k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
25.643779090011996,5.723420451633764,23.863189168413324,27.059624192533143,0.10335737640899155,29.432784714920835,12.849441668397693,4.6796290070836326e-06,1.4769967679019602,0.06687471367683963,0.03910797662688865,1.6125111618853751,1.3026843730576234,3.8717824559494565,7.191882975063437,28.70551730735764,0.02513867519992356,1.9911012614300936,0.16077170733274823,26.93441083522079,0.00034972599060574387,0.0026233428266359674,0.312216587976592,1.0242810888352682,29.689097242580264,0.9484827572490386,8.060216158390931,0.041234207030551785,2.4932603932185025,3.998502669790965,6.276634735389809,1.6121259976993907,3.164407938697612,0.749999955,0.749999955,0.899999955
19.69647230805062,4.461171879529279,22.317601957514718,3.4060029102983256,0.9405558706754831,29.954002230981104,24.78478107945721,1.139068178338371e-05,16.454721035383027,5.327766389164748,0.31777742221442595,1.915020919477356,0.35013292430298376,1.6284364336631902,16.790144053221663,28.842547784354235,0.02892967082283225,3.60301122542294,0.14538851860955357,26.209415525611806,0.0035813994020301772,0.006818510762054822,0.22949828530570746,1.0092680402346363,29.20016700322342,0.9954728425844412,8.282723940103324,0.007984948585445815,27.702832052348707,2.8567585216224507,13.705582090796513,1.3705927810769563,2.3632968502705145,0.749999955,0.749999955,0.899999955
26.82624171641573,6.004751768750042,16.67306402481782,8.1951268887719,0.39927627397365434,29.929337363665212,20.1462287181683,2.7837298452835005e-06,1.6149619232646466,0.1889739847532088,0.0054253796844833495,1.5060877247200637,0.49980120507137094,1.353420370228476,13.003218852006833,26.269394091359604,0.04591269651368219,5.763387661172735,0.24039556932644449,22.556307669156364,0.004210070429569497,0.013315148183380414,0.22199683995987865,1.0364571341769682,28.505133042878587,0.9607993797942315,5.414025451962351,0.01000762630429432,14.515067018560096,3.026015725267136,15.493090650866568,1.3984453986192371,2.4211104825400445,0.749999955,0.749999955,0.899999955
17.908864409790553,4.462470979787659,26.236794598912173,13.837296720824172,0.22696309917663132,29.800093264102134,21.02214564686502,1.2668941147654382e-05,2.4764194109653626,0.65978432623583,0.10245392818578426,1.4656815011249418,0.9269140788139035,0.9021113213061782,24.383641214279027,29.78921218618842,0.03917336542042626,5.310303730392617,0.18800151392427453,26.262826844572594,0.019349701070073732,0.007077711345345406,0.22729111584380524,1.0034259618507548,28.955632034461747,0.9913664437878696,6.627116107743492,0.006677598213102371,14.378337630516869,3.2212942365645687,21.781152306651823,1.3753133033514275,2.5937925978249012,0.749999955,0.749999955,0.899999955
28.93683998214168,6.291476256954113,16.648185172118804,29.182627218287493,0.11721089262045109,29.916754883227117,6.4002308754292425,2.9119197026774e-06,1.969913875427179,0.47790570723297654,0.15180940174269758,1.3533945208320421,2.808746133077947,0.449440271720088,26.072033961450238,29.625102192168583,0.03879857517127957,5.942853410003606,0.19926031384287296,25.78612970542277,0.014660756584970708,0.01086220905434174,0.22122448936255037,0.9965710082129704,28.76752988351194,1.032125176361291,6.4174313112986034,0.004251406476545756,22.497273106736777,3.164528856622834,28.64185987147158,1.5455033241153293,2.6361955719125922,0.749999955,0.749999955,0.899999955
24.922292010268944,5.585796836879104,21.439253231996616,20.77781226522637,0.13455137654164037,29.200512704305858,9.616752103201202,1.8192259146958797e-05,1.4472204749965596,0.06643936082408167,0.008288390953911822,1.5556042527087943,1.2791200822583941,1.3665099597075723,14.13847714852949,28.60791808059151,0.026393882511061666,2.6877440351269675,0.1551928362628437,26.450991306434855,0.0018410761182746753,0.00546960631859153,0.26885237070540396,1.0053858947151313,29.77270700256744,0.9726126355745541,8.273724179427196,0.02758062478072168,16.68207981391486,3.563510118251384,6.652891214521943,1.500287537441474,2.87672137587602,0.749999955,0.749999955,0.899999955
25.615154886940786,5.799810350116798,14.283083457451749,8.652162901376743,0.39125241662635485,29.13321007702502,22.64634246031576,1.1973299623510514e-05,2.1544897125533717,0.4442232868572126,0.01833530988052283,1.5469267291687478,0.6608535260132484,1.2711876542042329,10.385408550981335,28.564528242397195,0.034374194450398854,4.515145046868086,0.18140860098348222,25.488593194806516,0.009072252849650065,0.007229037525483156,0.2395113866105145,0.9969837774388978,29.662984671948458,0.9985830376169029,6.8998243597396,0.013548533402035823,10.76058205750793,2.913630890852151,9.419503132240983,1.3184530299156145,2.4836370396249383,0.749999955,0.749999955,0.899999955
23.707714577582923,5.315896346659351,9.617159035687493,25.112225760303215,0.14615001064142427,29.928009289603448,13.789088167935162,5.263755639574399e-06,1.6274446968213976,0.3644279558465997,0.058391721384314976,1.2879715160461669,1.1027481897135205,0.5096554005361416,20.13521056696526,28.96577331229001,0.031474782370633336,4.223988540629787,0.1653744679024033,25.995776727237832,0.011090903547402347,0.010874178002875642,0.22646446782773033,1.005617310578576,28.270020842138145,0.9742547697650786,7.649858705411107,0.005203298027624269,13.896270214780365,2.987450271041315,18.15672747791462,1.467226786787331,2.685950489174975,0.749999955,0.749999955,0.899999955
20.92526426021243,4.527302482364243,12.887206760587656,14.791146280328395,0.20957358086633132,29.2666136005534,15.963856810279749,1.6976929506829139e-06,1.5648574775710835,0.21781968613785987,0.0009441765897130717,1.4007588020682453,0.4255270547360633,3.158429548375817,14.597408913860331,26.22070422940946,0.040540109938773494,4.741466457335688,0.2105340476447456,23.017439219197318,0.0027995902017462077,0.0147670730108015,0.25286434368328814,1.0103754532288378,28.66269602419301,0.9491937611056154,6.1081197798949605,0.006484826545508561,28.778582653986664,2.8936040234413283,22.957509722289572,1.5575663066497254,2.2336226649212483,0.749999955,0.749999955,0.899999955
27.85894431456098,7.443020194544518,19.01360857944094,26.186607036422963,0.11287911508906862,29.78907858183195,8.59250931667033,5.190177012319908e-05,1.2748411206757224,0.08182764684343813,0.015382966519486124,1.3324657042289125,0.08410127647982713,0.8606437791193319,21.18116386805116,28.356157102606577,0.034367087986914104,4.024167035019486,0.18203668621343888,25.462023163889423,0.014184316878128668,0.005381550884084199,0.2289219372949529,1.0406538334259996,28.521428047537942,0.911628141746629,7.3746799611387885,0.004376101744190078,14.687009696091227,2.9859363885965844,27.485363640537894,1.2753539710035207,2.473683472114019,0.749999955,0.749999955,0.899999955
22.90759217024596,5.807679175271729,23.576640939912757,19.43583176148168,0.1857830471809959,29.990822243734534,28.96831491327298,1.4715381927493013e-05,1.542831368577481,0.2781850022432576,0.0011105948435220895,1.3128191490145042,1.4932066333682499,1.0457479177487656,22.691005537746808,27.144820522926857,0.03609642047909924,4.400735418772761,0.192793635279786,24.068119528174908,0.006743572788569179,0.004966674953699458,0.19255041138846815,1.0125353312316634,27.408443214020284,0.999174988560643,6.767471325779422,0.005695384243665807,17.252101477611543,2.846761295629432,18.644677519404954,1.3008722927377399,2.482272320804354,0.749999955,0.749999955,0.899999955
29.066968476600707,6.7021177518591735,10.031699594855361,10.818188947573343,0.34696059438563487,29.98302169209093,18.547974805440585,3.017439310862092e-06,1.5848554190227997,0.23016210375758542,0.0017023438366117315,1.408177389452665,1.2366183187128712,1.8971237813192616,29.92756962474708,28.13464103645988,0.024538962240175807,2.9256187502432276,0.13864886311443758,25.798997657401884,0.0021739202436588563,0.005418415010557697,0.1884402522431925,1.0063847887569521,28.799142907073033,1.0408627163752207,9.410151042037022,0.003545204813939013,21.766849637839425,3.15669024915505,22.822478947496666,1.4785862689129623,2.7899822382142023,0.749999955,0.749999955,0.899999955
19.05746989685115,4.337244229763704,18.318601839305664,29.87224532350768,0.10708990510548079,29.62645252905739,27.580364103239834,9.8725621588882e-06,1.607229391657315,0.2956801159366375,0.028068138076968892,1.348848085354226,1.224106619148069,0.21564703623021247,26.09174649122004,26.712461536961687,0.045161982687134825,5.976251610361669,0.23080273328682052,22.85597461044156,0.011176735361206464,0.00825000745277862,0.22166004498607106,1.0024126495687886,28.351989710206738,0.971600767089753,5.684889463012258,0.006241567066423943,26.810224340816628,3.1441630426776372,22.39312391128149,1.494866072041621,2.594279544491742,0.749999955,0.749999955,0.899999955
27.93092344443615,7.409845934922775,18.525679333133954,26.506266958105183,0.11055873497054569,29.803473888663746,8.894546397020404,4.91076235861533e-05,1.2825202482522862,0.0786244399052325,0.016012338872802196,1.3397004806173336,0.08308783723422249,0.8145707796276712,20.580164582203572,28.28678943711823,0.03445194719292273,4.037302792014947,0.1831584526757183,25.378886880352905,0.012432245592673453,0.005299292485705965,0.22963549293612104,1.0404721242904955,28.549170250072255,0.9115330873616073,7.321994312994125,0.004290806468227872,15.195440318901602,2.984344550088229,27.465585272353348,1.264937568679718,2.474497653431055,0.749999955,0.749999955,0.899999955
18.14670225151066,4.331254940467402,9.235459352974377,17.270243786859695,0.17790101810755038,29.758073806085353,9.592306207642125,7.3123645976535705e-06,1.5794107258656425,0.18856658466259424,0.0034677602744913345,1.4194199850996234,1.1049048062484454,1.1481532528090876,25.641863321907728,29.8224287683458,0.032284737159031754,4.650519113187116,0.18784919219848464,26.638996610239793,0.011316573861821924,0.013494436572934337,0.2384351391523495,1.0099997835155923,28.82247264806925,0.9801420999761552,7.114270852124841,0.005322246966838403,15.397596687667818,2.6268219459982665,20.90037404918548,1.2330131032983507,2.094488464487909,0.749999955,0.749999955,0.899999955
25.58096749853308,5.7015933169512465,23.866129830822963,27.07664831331002,0.10340821429747808,29.4306556382344,12.765573937269675,4.684982666671178e-06,1.4770182195139347,0.06681953139348258,0.04000528186239731,1.6132976339935576,1.3116078799161675,3.8234574180956966,7.245101559019005,28.707842669846404,0.025081270255724458,1.996189474895184,0.16078944424858505,26.940056605976533,0.0003564904702743362,0.002606564861681587,0.31239939436534064,1.0240009239939423,29.6874792852432,0.949005360285912,8.073164429594232,0.04220828204082079,2.55886436745003,4.000327781025837,6.1993090133176505,1.6113448595388993,3.157848170032794,0.749999955,0.749999955,0.899999955
28.647932568982437,7.282669714533404,25.1636613832928,14.794964940442892,0.24016984578254644,29.85293744875826,27.683657482425932,6.704047370617513e-06,2.1819983022193603,0.5639627515613936,0.13994059553274785,1.37120472287274,1.1244025331180842,1.483277767106657,20.68216994578702,28.477713301358275,0.025029255526712244,2.856122892561675,0.1340809721126575,26.179849546967688,0.00043986615185692555,0.00509125741387803,0.21397115658601523,0.9741192941752341,29.039732660920965,1.0215877000724107,9.457276605727339,0.004385370361889307,0.9386102047122515,3.11168454537035,21.057000118970798,1.3070848071079104,2.6795713053340577,0.749999955,0.749999955,0.899999955
20.587653746479564,4.705207442064785,23.168042546197032,28.73982350555023,0.0951483111049921,29.748258125719442,1.7602142238155776,1.9562795323445987e-05,1.483981660276347,0.066008725997485,0.017740366601435766,1.6026641777482395,1.091220391013166,1.866189590426847,5.377784497639497,28.898342445177587,0.02063240115942081,1.2892281159332142,0.13268424504887186,27.47133280245739,0.002487654815508547,0.004981037504534706,0.3080219101637217,0.9974809099738411,29.855363126755392,0.953595304259732,9.563518431870865,0.03673301867181561,0.02673149334106466,4.54273875648676,7.280266269904,1.760802891097092,3.5543614563563053,0.749999955,0.749999955,0.899999955
18.275929353940565,4.262804457174459,20.96127481349839,8.050602014078052,0.40928320544958985,29.913929809582896,15.752177733691537,2.2142817046386826e-06,9.512386205807696,3.8086140083811575,0.11627044676151017,1.5841117185307543,0.9288142940619987,0.4718817818298344,12.140433923634562,27.564560578507983,0.03006148779452617,3.6039454417849646,0.14777078605705385,24.904265493213423,0.005423825160756441,0.00765468392376484,0.19944134201621092,0.9864160930989709,29.426410331957367,1.037598677206581,8.200864377191785,0.010496544717416154,20.830312013349467,2.8444872354654347,9.112425656346712,1.3402825639505427,2.4698758293255274,0.749999955,0.749999955,0.899999955
23.43669503809986,5.343206729104267,13.507232912296042,12.502332885279152,0.2802428158864463,29.355063491972277,5.863111791612853,1.678018911781872e-07,1.820201320751229,0.3879908868458173,0.083854039618191,1.3661994740745038,0.8115825241795536,1.123487451703572,26.646447466615662,29.724280698269837,0.03264699594864768,4.055054218116737,0.15789814651109163,26.81963299952798,0.007576092647116734,0.011957359205743099,0.20244006865119757,1.039883359592809,29.672638288029994,0.9704733235029519,7.887926114166251,0.005736391956954285,3.196871815754879,3.123190472915346,17.488095485751877,1.377129995407409,2.7499916353066594,0.749999955,0.749999955,0.899999955
25.611517004241705,5.704508924161759,23.82943750349547,27.06614669706487,0.10347102778811816,29.423385404782984,13.022412935629196,4.685228662117973e-06,1.4752992440386798,0.06594901149501638,0.03969441535076405,1.612584448693788,1.312734255949929,3.9395351094305737,7.104095292560914,28.748036007494946,0.024903148680437318,2.02984082135003,0.15963379540644743,26.9796083242711,0.0003633766078725135,0.0026058192889015807,0.3099748508048502,1.0242337160866453,29.706114222136446,0.9499324863211455,8.041615588763452,0.04244442198473868,2.5669046609328188,3.9980932207504685,6.182953729901634,1.6099648215182474,3.154409800665067,0.749999955,0.749999955,0.899999955
23.112648025214483,5.5212352538528435,22.22249492169708,26.937229685402546,0.08979582394340443,29.40258619464359,6.337431015960997,3.587757059334353e-05,1.5651692700478583,0.06208940106339179,0.028375949021104338,1.6428965065787513,0.7169931176803,2.1806401326254474,4.301739460441138,29.896722945310934,0.0200361226835937,1.2066339109143949,0.10821955285983552,28.45146915834368,0.0011998968386873153,0.0026216892603539267,0.3024905518020303,1.0360314684486442,29.741154716317254,0.9245461836417991,11.252955363616811,0.02720971976535642,4.419085085331753,7.299006545785243,12.701565014601414,2.812807507968958,5.700938842550929,0.749999955,0.749999955,0.899999955
15.872938970897861,3.5586691860915707,19.420306209673885,11.183526879559706,0.309922636606694,29.482943044083854,18.213824453097562,2.42166324269264e-06,1.960063266080486,0.4009456032817976,0.01335920894378739,1.4671825553790374,1.5236305132403407,0.1548084330240363,13.921688294039312,26.961228531838398,0.04060917132684679,5.093739228146231,0.2134416041308101,23.49920151077882,0.0030695079880377852,0.0034567303844932635,0.18924002226165298,1.000791793847057,25.894992623799887,1.05852554840795,6.48158637809161,0.006269977406583702,20.252316231434957,3.3421386994335562,18.807289722858425,1.46000732768945,2.8738785582466284,0.749999955,0.749999955,0.899999955
