k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
27.087196349859017,4.372690944394609,11.243725678405218,0.775379501824972,0.022744636814801725,8.059497828809379,13.04732498251254,0.16205786761449187,26.65992539214547,1.2800353248940304,2.4884503967933473,0.007341981595399495,18.91269172473379,1.5643993399767573,13.11726937897361,21.949400349418916,2.079857478835644,18.533632016696874,0.6233126207787387,4.081131402050047,0.18988852371994933,0.004359036457158159,0.9190819269188739,11.03520419115728,0.6249877521873353,22.134601962536678,0.3270768765761632,0.09837842267101929,8.65687435774855,0.09068616840065948,1.921710438752991,0.07078102928633304,0.0349026023785659,0.749999955,0.749999955,0.899999955
20.24262497748537,3.814249911553601,14.13499790544068,3.3852975453181853,0.0539164618465593,27.07129633283755,1.509320970042954,0.6718196636714201,23.820815771781188,0.7623754482850948,0.1269755334340501,0.11612954779524531,9.461979225865917,3.2194598219991324,24.15023470581857,11.842842025789256,3.237326751240346,12.61070284320317,0.42344802865396275,0.8746886575316879,0.1436516631283842,0.00011771193308769442,0.9761794199300974,1.3356493014857171,0.6608143045318896,23.712238559278653,0.20533963791123877,0.21200314415212423,21.04007223066516,0.01033237526661516,0.6681241814420872,0.06602489916999854,0.07260904515694425,0.749999955,0.749999955,0.899999955
25.45498498648975,5.016203891011819,19.08874348497041,12.57380227492476,28.49171293880622,1.1209065508819926,13.181983420740828,0.03450838849898213,19.41613377373132,20.169464961354826,3.0713687363060402,0.17474411400045584,0.15303099010623447,0.9101735477519203,0.8714254959953412,28.352431159234882,9.537841883442796,11.639742060970688,0.5463802476676057,1.2058229659025237,0.0521936647137759,0.015414380018806902,12.607023829561399,0.9558458328739413,0.0060302733621614354,1.1516511615552456,0.20249976487122173,0.17672680625464615,9.684448285970124,0.13186048748304416,1.914959027972581,0.18640977642733692,0.03985625153023367,0.749999955,0.749999955,0.899999955
15.551462135098769,2.207123554170886,22.104281099710676,11.166331519339275,0.03902211091522098,18.65800353604327,13.636664212315049,0.2879522846744962,27.35057633145447,3.845624247017712,0.2892207182077448,0.14150463025794874,5.67881346670737,1.1990048807835674,18.930339100046755,29.189728082087836,16.052108617691374,12.34454215244974,0.46335670434127463,1.413695594408929,0.02557879374228059,0.003954162079558823,0.9348107915600218,0.5007054989964568,0.6676756610924741,25.251903687399444,0.11542330603281119,0.01266267343116879,2.3792735961800218,0.014433836294538925,18.536967877242162,0.06672789309685093,0.03910126405615073,0.749999955,0.749999955,0.899999955
27.473691950595217,6.417771752057099,22.805091735395763,0.17586913365771295,0.0038677910734174295,1.5142894646168719,16.755665744591592,0.09517930293364289,29.373945383837366,0.22806716025624427,3.6447321324567223,0.11097067967618869,26.46197719279625,6.824510506114397,20.20395877491739,20.747645009754773,6.459619614333684,3.8076948068808742,0.7363772620735051,1.2587340471626702,0.18729114987889664,0.0019076787719525183,0.8927531407226014,2.196832321629346,0.6664823243040702,23.249481038870545,0.4725967123421977,0.011979189203052248,28.555314370718165,0.15899864068629185,20.38778877966119,0.16548269387469164,0.1585850850707445,0.749999955,0.749999955,0.899999955
10.691164625435293,1.9472539570173626,6.302650843168191,11.474785882462045,8.745131886363703,1.0172247767792393,28.880267277027883,1.6511262776064184,28.444857901118688,2.5645843931724093,0.5692259363738413,1.1043745652018717,0.17953495610961479,25.285769470055154,0.33480488550086845,27.654250210951382,12.110782208322691,13.053476933394588,1.02781553306305,2.617977713080453,0.02931695124187965,0.008528430173706174,10.39015813889115,0.7856576224761191,0.035786266188017835,1.526595807831033,0.10152823399891166,0.007226709532711486,0.3169891813264771,0.06504759045593717,19.160413505630707,0.08445530880913873,0.09230872176731342,0.749999955,0.749999955,0.899999955
20.655259668757946,4.3521005732988005,26.221002530637435,8.666791080520918,0.018176184479615474,28.878000914237226,15.684986564581823,0.1274980537888175,18.650017318953946,0.3239185305917165,0.20823765249642767,0.09132794367490192,7.776686016510638,11.612165917868811,5.783061245544185,20.463854725770613,2.2986590324243017,24.44517989731399,0.28828358882474553,2.753169334527677,0.07687361092855392,0.011375325742290204,0.9496409016337717,0.05605861332733426,0.6291178094641575,16.35427255582118,0.2818333181468814,0.029953439184280728,15.636209102292359,0.08147178547371146,12.93529760342738,0.3191169399911844,0.1731033783472246,0.749999955,0.749999955,0.899999955
28.62663213904699,4.860982514262045,25.08314469649263,12.26268079024518,21.071430639641527,4.032244220614853,18.48069423208129,0.03600852481308189,29.55242962343117,13.542505903315453,12.300328907173814,0.9178928191860531,0.04174732143757498,23.532784819803616,1.0260791918696408,20.83683124435376,19.79997954962783,7.590334662665287,0.7668597029216818,0.33125919357572825,0.0397364871671151,0.020301146910539223,29.52128658703183,0.8639792131228841,0.007674236950992885,1.235485663317873,0.10159190893808305,0.07353838661054947,10.96682306544707,0.13851499555633812,12.346693658697879,0.29055796207641704,0.015814948677990298,0.749999955,0.749999955,0.899999955
21.09255614756177,3.201411312946678,19.87032785883128,0.2761136380027503,0.008511224316973626,3.0665516618189494,24.27477885736555,0.10346548075231687,17.486976661661146,2.2386440764024456,0.6265006144529175,0.2325971123747117,12.291642812081491,1.2049177380082035,11.528590744573002,20.150739444737738,18.00570623856251,1.160581760321283,0.4383295404066516,0.2589555208186943,0.2531183666168062,0.007425146391408471,0.755552135880002,10.191178842216322,0.8770341804881345,11.394574674863357,0.3730160485436368,0.005121299560316814,29.987242482779692,0.031636117958067755,15.48701536469512,0.25133735553032455,0.03510946238310346,0.749999955,0.749999955,0.899999955
25.516553435716528,5.085220068790257,29.926916613509373,14.703774644485708,0.013422186017128926,19.72247979840382,23.61091276842916,0.0015223061466712357,25.764726331799256,5.444664878773652,0.38005241193819284,0.0961027491246965,4.927128059238592,25.163352892704914,11.91601828175173,15.1449395672704,6.145094899787219,13.337924512347467,0.5216478432218657,0.3770283681493843,0.04082536711879346,0.017383466117858414,0.8681118135066761,0.2955460661774168,0.6089648919390226,1.2685507474887765,0.1529565739003298,0.30022554555358066,5.956593002980206,0.16552484605186085,2.083598465507969,0.20592010336468802,0.12686589561623454,0.749999955,0.749999955,0.899999955
29.323946512975454,7.09823909495074,15.231092198176505,1.7275168881744545,0.03542101771923854,27.457199326310658,23.62490743711533,0.030444160411996622,14.817544860420147,0.27326308985857406,6.780243155835994,0.15063454823044647,8.648722664045462,0.631950375012858,15.607041145775106,28.851805748909168,4.097486220745565,12.39839618123261,0.5293356452113386,2.5774542599901342,0.19480948228812417,0.0008539398271348092,0.7131878485312728,1.8797103223344356,0.7979126642267003,7.44043883095417,0.4167519457035762,0.02207058841630239,21.05009196827204,0.20291601101825496,8.990642703085856,0.05450052406530387,0.06035029200718129,0.749999955,0.749999955,0.899999955
27.165897944929092,2.5029769089400373,7.550692106002112,18.092085407109728,0.026898787435330744,3.3346450811422215,29.688792450776546,0.003433442921233904,25.98440275190551,1.9310843572476564,0.7140586777219243,0.21040835103848593,10.0426479012469,22.296080252572942,3.1604952298165148,29.900350247917164,16.98103181645886,10.00749193039942,1.0716489681485504,0.7458283916529576,0.02447758003845097,0.002648921219594707,0.7643380758806986,0.4988275373712398,0.8274681056425862,12.37712288258603,0.12252363519402726,0.00544940461530739,1.9484616525770457,0.003878407284976113,5.140843865092273,0.040118621262505025,0.05482293512684188,0.749999955,0.749999955,0.899999955
21.95105698776907,3.447358291183274,27.453002950575293,24.616094734041976,0.013544018027030681,12.143572281430316,15.520296526940788,0.10868787602785186,27.965039074312163,0.5777395722846029,0.39223042271076475,0.2388367170845163,11.917337696463468,4.455533327913537,19.975408742310016,16.150250003965493,7.236746684004143,3.5673003178558,0.7575915333172131,0.8760464246182111,0.14469815599618593,0.012046854386764935,0.7688997390618262,0.28870883312181295,0.7996559346595539,20.856821762902197,0.3473616812738958,0.15646780033949984,8.967585796788923,0.1375097542664192,0.7731844565431863,0.2071322423484389,0.15969137677945536,0.749999955,0.749999955,0.899999955
26.057410763572292,6.063437068784092,19.550704314736443,13.850605531032977,27.91585248640168,2.186520800613699,12.191037043859007,0.3180199690712447,25.029663663612595,1.8010219775960028,0.3323331948438064,0.062620804007743,0.1394484734303166,22.419145056764535,22.545575810921743,22.141736371576716,12.828909057457041,19.986573066134426,0.7262196812790779,0.18522687614822017,0.21655068503306596,0.009119024029965115,5.914838786262432,0.8927069443358455,0.006221406199681611,1.4512660644233224,0.060686742777634306,0.07861419067129374,8.491393904207964,0.22463424023418543,3.9305414534262026,0.13068507040894065,0.1087996265392644,0.749999955,0.749999955,0.899999955
12.757454736379396,2.8966490545485857,24.116413594027822,0.33672374235573,0.03360350082104548,11.03622473761068,20.548222415944462,0.016914716553613318,17.7390581868248,0.6126553776477789,11.274389814271697,0.007692192463232927,6.270630575450009,3.685462844955718,22.929808212771043,28.072726283078502,8.620689098231827,18.741835421138717,0.7958579058648788,1.1472668710374783,0.16566511598692035,0.007296114736961586,1.1792596787700769,1.6873728682030324,0.4627259655645011,7.613285529276583,0.12254675703406145,0.2078672728998423,14.146382220448459,0.13345000686259398,2.53250011416393,0.12306941357281169,0.010609922804535259,0.749999955,0.749999955,0.899999955
17.801345397285992,1.6181981758520587,0.23809170094955268,28.15893655492371,26.44127570370173,2.8636898938105104,1.5325686608306106,14.32791582276166,29.87937150584584,0.48228142808717406,2.9510222787958873,0.4415759398705042,0.0654853574710007,20.601095779475894,0.2641274656157645,25.871720239376756,20.90881247350032,3.7677064855012614,0.6869339892460048,0.5792929096964929,0.004662816499235199,0.02184690345057765,10.940612690580732,1.0026012586508595,0.003850564057886213,0.9942112451980449,0.20525979979289272,0.09487272319777923,6.255156446930412,0.0011982964988410394,4.38782679561302,0.22237788036544126,0.08727886230218872,0.749999955,0.749999955,0.899999955
24.044137469857613,6.1380337656243995,29.691168199733436,21.12563729827444,0.004376119369130167,7.8168044494501805,28.853935828716107,0.06774834244009982,16.11332127926108,0.42164879963585133,1.7110975305089098,0.0643824809411124,7.761659260560172,24.77457128681817,7.757283978080134,29.192048343486007,3.1597821618041557,13.985078445893134,1.008007529411759,4.4740482361008045,0.08404024697781273,0.002067714053829185,1.3273259966498165,1.1317405730110088,0.4397869156077675,0.34139186054146925,0.36790593881201533,0.29363873380324124,15.611219176187998,0.07561326253211159,0.7780400430541212,0.11618327565765744,0.1325133538364305,0.749999955,0.749999955,0.899999955
26.697462353067145,3.785402098620432,14.305418189997837,9.63590193349655,0.013088833041423994,29.6512785627555,8.81800456199255,0.4901254220870134,24.34036282491268,0.5629697911021181,0.9513091399320812,0.10190497204563012,19.73994241120531,1.2888706521520195,24.155909992728038,13.691379327498476,4.077706112187313,9.851490634428565,0.4847594686038843,0.9999939674106026,0.1726870960350759,0.012073092117729575,0.8162277749019009,0.8477151593157985,0.7344113183429134,16.30315364998038,0.24726317553788868,0.03000578999748527,10.964907049630325,0.17323788522988176,11.912878153301175,0.1700808920931166,0.030951922113832034,0.749999955,0.749999955,0.899999955
29.049022526817932,6.480728117712826,27.104099860323977,9.63087690724597,0.01935671924827955,16.711818914901095,26.70232312945691,0.23135597185543236,29.55896617007171,1.5822951524444957,2.1857380223835654,0.08776788879073581,23.39368455687146,15.71365515684922,20.57821998269864,25.1039962475567,26.22027962850868,4.466643301564881,0.9372018247666841,0.3505761264604234,0.22134983993488216,0.0004952897739669702,3.2252326858148948,1.5835651243240185,0.24019737350563322,23.925516043826452,0.11878020328044796,6.048198584024859e-05,7.347569650492745,0.018343888813225545,25.828949326471175,0.007355070442159388,0.028182978205551743,0.749999955,0.749999955,0.899999955
7.660839419535012,1.5057536554785904,24.33911772831685,2.580394943861689,0.04615242192806727,27.92165697381531,15.3641270998351,0.6391103372783031,23.45353066538709,0.3090769043700231,0.10428770659668964,0.14364985727402096,3.04381551808873,7.202916478799893,16.936845212566112,25.340145327945372,14.104940746553604,5.989801049679725,1.6965297214300776,1.5979020036902385,0.039281946728378404,0.0003732674463776984,1.0747928489198122,0.007773943364060195,0.6693050499144475,12.858712112909782,0.133466144859073,0.0882313030193985,3.615448309199278,0.022789575587244964,1.0098543642444902,0.09517900303603655,0.14672868034335212,0.749999955,0.749999955,0.899999955
13.021892129967462,2.420005827132024,16.775282338660823,8.451118629938055,21.70600987319491,0.40538017052765535,0.1803944424604773,0.007680444825351548,27.74072148661952,18.5336552287178,2.8640018079460083,0.13820929400721835,0.06168498876982649,27.544779551264796,0.1560450186365239,17.100615865429926,3.4196900677382227,14.70618101030653,0.9412817354650838,1.3593020236406397,0.015584119793197607,0.02570829516512254,9.390440032725232,0.8041994626301332,0.010193310853772295,1.4347295528662891,0.24059758668674044,0.21221136574156071,8.730354386333042,0.03360782775556349,0.0649712133237575,0.2893215789208786,0.12340954584678014,0.749999955,0.749999955,0.899999955
16.821153023246474,4.723115339289439,28.036967475931124,11.0443884646834,0.01290291692011706,13.51045909784923,23.240981236686675,0.017181748433631277,26.822722298628914,1.4106818559962946,0.049344590648849544,0.17329241974525775,15.375306217670392,23.73088761561094,12.353987259156897,24.15601824554193,5.234127266927919,25.229869066766998,0.2686954519384632,1.5405096659977422,0.1756083357542126,0.0028226380306252178,0.782625331431518,0.5386906382187846,0.7619536331074692,23.517763795667395,0.14350709907503414,0.03210360791425796,9.728998125925646,0.06758981500817159,5.285886065411653,0.09312226959728884,0.07917583987236014,0.749999955,0.749999955,0.899999955
17.527906999700555,4.239988214281227,14.970452815112534,4.752579320991571,0.011361881238098084,15.565954254339747,9.941451318933215,0.02490663201228037,29.464704396883715,6.432080098630709,0.5598240061229367,0.1438303091255727,20.585323677756186,5.844763286622941,24.05132914142971,14.417310246877468,5.114429242458972,21.8918231755428,0.810161621753574,1.7462814652080096,0.09528647708639504,0.015462485379088266,0.8575351923637948,1.3426343292994773,0.7387136891465946,12.889719556808698,0.08596153630796385,0.0023161082352083874,3.5469672426446484,0.019045985962387695,15.663518236978728,0.10004812310828597,0.08230922893011848,0.749999955,0.749999955,0.899999955
