k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
15.580090509952745,0.9951805966787578,11.033601573924877,0.2943068249368897,0.45021695891846647,0.43239783061898523,5.052178745187804,0.10422815367291016,3.2480928518745262,0.007294321275619018,0.1238922167259603,0.17982848280067204,0.08052597468274136,0.3343880594562447,0.11791659220682538,0.8379609963481597,1.3806228053595078,0.42598332275480727,0.5836193116774804,0.10685603979247095,0.07572181968937768,0.010326508154279178,0.7478844982386086,0.8508803675501657,0.8005689995418374,0.6718407936453915,0.16722700668366663,0.17645032868863156,0.008568413238516075,0.013121043793699721,0.030439245122770856,0.03543259511840001,0.07354270034159405,0.749999955,0.749999955,0.899999955
7.404188543489374,0.8760368500037554,6.7939227532564255,0.6389680799005852,0.1856733191529922,0.19328311620587843,4.430356935646848,0.045545101595654114,3.5634502585869736,0.01104779996606077,0.09336252457499082,0.1874863619770922,0.12089554546698822,0.2551133476251421,0.1261537024730918,1.3296411539855963,1.8589676723730986,0.33753286212449884,0.4757715777161504,0.16281206530583633,0.06815572291882686,0.013224771510144711,0.6585252701127566,0.5033829061001811,0.8498812411764267,0.8254231577749512,0.2281539232685067,0.24794470894623982,0.012941350513461245,0.0341617500276963,0.024412245080133243,0.0351413480318181,0.08135191556507809,0.749999955,0.749999955,0.899999955
10.813187130787977,0.5481070434887889,8.23844954094998,0.5475822682843452,0.20880015089100287,0.3125805314630592,5.107383095594457,0.0869891269382985,3.049251307249875,0.009886598539080672,0.12438063346260997,0.17842137492195112,0.14299888781986606,0.20262743907368458,0.073639677753855,1.2652251872771045,1.9633514027061731,0.23983293054275684,0.6485115575958866,0.13737675753845915,0.11033546654154691,0.012186215654715189,1.1682724191678762,0.8217916618131937,0.533789966256684,0.6057316838568457,0.205044709535636,0.21945102122711732,0.009690359755703044,0.012763666615897026,0.023611900321670914,0.0459423637203613,0.08614302726754554,0.749999955,0.749999955,0.899999955
9.230758730708038,1.2048501369709108,7.898096887138169,0.3753991339947133,0.2997282493255121,0.2969590389473716,5.426895514189608,0.07894422898608505,2.3326465201082685,0.013152288094445568,0.08000589843004693,0.0886862808088821,0.19381845407213527,0.24151339929820434,0.07674244385637137,1.0554285560014627,1.5487374198823403,0.2973470609811136,0.5784838354486481,0.18255113566505823,0.046105288752803675,0.00831112533096609,0.7559631534838348,0.6993762962002723,0.7039884629429658,0.6900473898851562,0.19242529605797548,0.22840813806018562,0.006734974918685967,0.02249231733077077,0.04073257731816101,0.03299990898700077,0.07230616433924161,0.749999955,0.749999955,0.899999955
8.133895212452469,0.5996890200154376,7.205690442375762,0.6401972250389741,0.16117764483338937,0.14224637845028348,2.8771196753477004,0.0518549597819061,2.3196607765771957,0.005628565573369269,0.10904831888655356,0.23412768645381643,0.13607642213403948,0.24844446144287316,0.13378315511566158,1.1428070190491002,1.4538719414076398,0.26221574050242674,0.5774360856565847,0.10662420694898044,0.06367218225724804,0.02892240852184832,0.9046857684276469,0.6226297924483798,0.6870100444188822,0.642782957398302,0.2583998905974624,0.22403304880623287,0.01468417171971849,0.031199356296119165,0.03394343084565703,0.03167095598499302,0.07131146576145594,0.749999955,0.749999955,0.899999955
11.313266954685563,0.7733399498611266,9.93539817056243,0.7731051840482854,0.21469552709653253,0.4648475742393592,10.041261258717999,0.11225350580503304,3.3115223674895042,0.014660825628134467,0.0475411995129466,0.17448049835817103,0.2098907828879213,0.23200080643371995,0.06580071272388514,0.9458869619608571,1.6356490205817131,0.1572194276830126,0.5636551167862622,0.14311261734124997,0.056566656831048064,0.009717081133914592,0.8905960752003748,0.9908818928003932,0.6612498351630652,0.6039723484312339,0.17834577770412186,0.2944249015019316,0.012294752312119543,0.03243034286586568,0.021647929303189643,0.03283853413960454,0.07317428926310729,0.749999955,0.749999955,0.899999955
7.000627088491434,0.4270137633957532,13.263521191180972,0.47496884897896846,0.2823908495717855,0.20579688999879323,5.19180789831493,0.15592964622301755,3.3268729724056585,0.009490142724448807,0.1105338481612475,0.2040014559322804,0.058340941942216236,0.3187255194604282,0.09846010364338773,1.2292849500435314,1.4081652582923407,0.46179104929799536,0.6842552205455852,0.14449030795536133,0.08126154655303483,0.01566115731426731,0.9298126500806917,0.9782146646317188,0.6623422562194371,0.5398358592113188,0.24089462830082836,0.18435312631073464,0.005219852396550522,0.015503223676324548,0.02742536452845002,0.03058919937017541,0.06592131866908064,0.749999955,0.749999955,0.899999955
8.463699543887246,0.9341958964807897,11.944510852416357,0.5463458159464678,0.29482091143616534,0.2322270234813802,3.1531096842570627,0.06489310110726439,3.5307986229692405,0.007763399149169337,0.06615934589449665,0.09980100371736815,0.0744192617381005,0.34409691981954216,0.12466520473301598,1.1064917733766142,1.3621280930571376,0.4915667841049993,0.3659595645839948,0.1328787714658983,0.09577125229254342,0.02093015099448102,0.922092614107533,0.7808037938133638,0.5865649108766796,0.7108028178860706,0.22811398838046434,0.24002694296419333,0.008397061727907168,0.032846094586356345,0.023356569921848945,0.03899577808399151,0.08689657166492647,0.749999955,0.749999955,0.899999955
11.847263468451768,0.492305782924229,10.11194506576194,0.5598584400055973,0.15369486916530609,0.45322602610440654,6.426454377385917,0.10770714680523209,2.654830449500388,0.01263276290836293,0.11142607949752331,0.26341303833704705,0.23812615032565776,0.2418726129331779,0.16703826862773835,1.0778653748996314,1.7017812378075055,0.24748726916006397,0.4140823195211712,0.10170020100986941,0.08785558415668646,0.02169958519013066,0.757342367876296,0.8047177178570537,0.8763675320698514,0.6080996221452349,0.20355068373032478,0.1424388593994466,0.012103852968912126,0.03796593116514071,0.03347915530975724,0.029838816057292078,0.06986964316834421,0.749999955,0.749999955,0.899999955
7.2075147820756795,0.7006052768813956,8.075727467725818,0.28778965077823504,0.4229209776762702,0.36791390276493463,7.760155723635586,0.03080800155324871,2.4033980149413936,0.007848208062107065,0.10150097287501773,0.21664754264216782,0.13930052562777234,0.19325758032183465,0.1317158350354184,1.1234411376387172,0.9638880856561368,0.4345616303237786,0.6255926003444091,0.2190819688642408,0.08554793974959515,0.01574735168717345,0.5633449134700632,0.68086277342028,0.9722107819927264,0.8374796214596131,0.27307697663760294,0.27919639943590746,0.009950476278157637,0.03201481191207487,0.040750841924365705,0.043974861252967484,0.09020128836417386,0.749999955,0.749999955,0.899999955
11.633732918288002,0.6832432334009253,10.936177308233992,0.46128312450105646,0.2832512476741266,0.29413429758709864,5.184333074857528,0.04534142231862141,3.3829451662149257,0.007682917587583362,0.1044207001373102,0.26287126647988657,0.15617422203028206,0.190593726275909,0.13993123345515815,1.03714391669391,1.2957521750015806,0.44857651350646727,0.555913176402754,0.19768923813093567,0.09937949722241886,0.02945726626899782,0.862768801043981,0.8065119551177234,0.7540144624200391,0.7305939558249395,0.19098184404972973,0.1735798967275581,0.0071885586828715365,0.025844761587060904,0.026102799789506217,0.037737992471935364,0.07677267437946159,0.749999955,0.749999955,0.899999955
9.15113139649787,0.7266182379206655,8.971468950399096,0.5129445567202547,0.22104237943615018,0.2953757542209415,6.313554545040817,0.018345357250799173,1.7361516466102092,0.008174630418679187,0.08410339623439309,0.22193199820859838,0.07273742139435603,0.22578993760196317,0.20790962725750714,1.0310882789414997,1.5257752785607144,0.3263250070149103,0.3605076795844874,0.10065316622654057,0.06864549470619571,0.010448529461113014,0.8706211951555897,0.5583443246186142,0.7035534096233013,0.7262871062795292,0.20887828610455658,0.26495994400351297,0.0068208980840504425,0.02397513120300791,0.02710007145768575,0.02138589175317891,0.05258505073859732,0.749999955,0.749999955,0.899999955
8.911518484088326,1.0984687635830566,7.504823090944229,0.33083135227276217,0.2943480927857358,0.25309281270739875,6.444292914566774,0.05669432952612556,2.607994023995277,0.007253884806939635,0.12015888751476334,0.2615196604820054,0.20407635858551967,0.3342592528634535,0.16099510268668074,1.2422439828168443,1.303317970696361,0.23264814277245577,0.4749516211493715,0.16562834986792527,0.11093568892140683,0.0017776335506835101,0.7929867096270532,0.5809478688983222,0.7771080413347718,0.8746656909604875,0.29286951611048034,0.16285971910230193,0.00879655265985025,0.03396462544534398,0.03234911295556714,0.047319716896881206,0.10141045088737828,0.749999955,0.749999955,0.899999955
7.404070583225603,0.6425487162301643,9.008508235882273,0.7505633019254587,0.10363409155371973,0.5157041996451143,5.473401465378877,0.023951174504887894,2.9504155026791636,0.009347401147077121,0.06099986997311214,0.2589006195256826,0.22517642202954408,0.2467528745457016,0.09891253281580578,1.679136180384395,1.8399891404124988,0.44718964825924445,0.5636949682576965,0.10355573383302187,0.09031444757189994,0.016339618958613307,1.0345934191201465,0.4951385171378301,0.6170726507626149,0.6214351354592995,0.2990838183015757,0.2437272531071545,0.010344109061363153,0.04772069969450231,0.04037751069272834,0.037831416995135266,0.07973486301274033,0.749999955,0.749999955,0.899999955
7.971294785339758,0.8076413828808645,9.661109551342767,0.4366322993093987,0.330614589260225,0.3778809712456935,1.6155510574826155,0.06623615979415559,2.6841380797918024,0.011570675946513483,0.09190633459532956,0.22286535440779687,0.11667702059795873,0.2913726073962822,0.12160715880320275,1.2423323650210574,1.417112163162609,0.46220929139852934,0.3945962384578359,0.14104130680192234,0.05624932866621645,0.013506201949425773,0.6469596562946346,0.7188430439970965,0.8979432247905341,0.7621779919465174,0.2576676657858763,0.17631559676726252,0.008479655291175479,0.02328967661019433,0.03149052672946835,0.020537816306576525,0.05304855481049437,0.749999955,0.749999955,0.899999955
10.010963925358471,1.099593671118157,9.521984862881032,0.42605933038952165,0.384433754512786,0.44293226213446035,4.138134015236164,0.027356514696747696,3.228217576424414,0.010529939577139354,0.09832560021466671,0.18013165850325352,0.1878194925210839,0.19326767519044577,0.16627427168474823,1.1185737322711011,0.9679180884638288,0.41346775408452974,0.5925564011165103,0.17523677709435034,0.07305501582334598,0.02316103965624012,0.853971677389343,0.9522710333101361,0.664887754014833,0.6748017151078588,0.2767895774443266,0.22788158399417885,0.011450240416406606,0.042887910019616705,0.03716182889574527,0.035465229265502586,0.07998955187034122,0.749999955,0.749999955,0.899999955
8.16803295214592,0.7649736535204124,10.711918369908368,0.43969304439856594,0.3280829964120266,0.34962418191150196,6.7510904661112,0.022525397602440756,3.0508036076701845,0.0064615454779368715,0.08719021417987136,0.26928956652247654,0.2693931463258604,0.0335120858746287,0.15744589817478796,1.0995263216952296,0.7573431825208236,0.3348742945682307,0.6514428147178434,0.15155388967407826,0.06621802932234219,0.024517051602349564,0.7767728205127391,0.9229979298622893,0.782096380758193,0.7576712591592468,0.3584228823840115,0.192350776590438,0.012654192871319681,0.031319997056769786,0.03354853370893582,0.028898950711405295,0.06457101987790217,0.749999955,0.749999955,0.899999955
11.916294327635702,1.0095060677781644,6.189713093547041,0.5051028895216572,0.2561170239347305,0.2708833596915089,5.195979857119673,0.0022890975706913747,3.1208399887279312,0.009268671260948796,0.07123476946244289,0.3082754424117352,0.22777877080116157,0.30063497969294484,0.11067826297415263,1.4712919786471197,1.9458019255757648,0.18753729210603817,0.7532900248413966,0.08186798236128308,0.1025035498066303,0.017245011331867517,0.9179314341190341,0.841952972505084,0.7194807857198406,0.7629636598627321,0.2746907972535727,0.16150221334380663,0.010367987358237154,0.026210451175128484,0.024600533478850467,0.03556402591854194,0.07635814035971976,0.749999955,0.749999955,0.899999955
9.631031088662283,0.717692349308804,8.225592351458678,0.5440941660316836,0.11102938921686656,0.25537033466805437,4.57395605646184,0.016442026132127235,2.821153489120801,0.011593201039741827,0.07503836885540591,0.3353669222647098,0.026652879931173955,0.17015430823690494,0.11999421896095953,1.4087667384205693,1.7643548388136734,0.26847994501347355,0.6916400771002633,0.10458744368095085,0.0819190128129459,0.012003173263655067,0.7367800445199851,0.7895882832683953,0.9450149909683335,0.4163823918044757,0.281465086074629,0.10384825593132858,0.009560184110732048,0.03241655304471778,0.011798622527975733,0.02693040724641451,0.06335953720043241,0.749999955,0.749999955,0.899999955
12.40454696647318,1.2103714777548318,9.72317905727399,0.750412384186453,0.07921530323425673,0.473419369102662,5.118439148958305,0.2202262940035997,3.7168874227311997,0.00922962304622284,0.10107149898198584,0.2732358656353354,0.2020348393316889,0.3299029550088349,0.1479662863807849,1.5879793745538517,2.488138002311183,0.28803167007064656,0.6564830204977491,0.08092386089625386,0.038263644930762244,0.002734244289115389,0.8369291458764206,0.6514562046098348,0.7709732617562749,0.39891408021456226,0.23106092628944017,0.2001669784754352,0.011055380250392457,0.02852927847956573,0.03230937514873531,0.034775021489545685,0.08263195537028035,0.749999955,0.749999955,0.899999955
12.618102708692959,0.9732787425143341,11.137124563193858,0.24422228799463896,0.23574908909392614,0.42214194249152703,8.027924338847425,0.1571505978180559,2.8298932398356187,0.01099495110845767,0.10295756613210352,0.13903089089837614,0.2610789116252767,0.20436678877249476,0.14306790405396838,1.7441168431420109,1.7790339024089272,0.5521746679728361,0.7195825430065153,0.20166367582906225,0.054642639801090534,0.015196202113732045,0.9847269537858515,0.9587838459613397,0.5905884739046446,0.4240092205367499,0.29572137501410295,0.21891579278414455,0.010570039573961005,0.022239958187769995,0.0396797282020504,0.031721730875235034,0.07506382027989437,0.749999955,0.749999955,0.899999955
8.06339220211137,0.6803652569931582,11.78259142452049,0.6957282491352392,0.20666433224080477,0.2376593373361012,5.626724904605861,0.01379841417165514,2.9634105254777086,0.009324648185607822,0.14164310611811623,0.29474249899078847,0.15655884113699975,0.3151851508046737,0.10538452151836618,1.420563388836384,1.5464835807284572,0.3844014218806414,0.41183729548911097,0.10944396969289417,0.07754500311015884,0.01432741916556856,0.7904110510860188,0.8216356311298881,0.79608858336583,0.7394726611914151,0.29985170493927665,0.20594929671475176,0.007336493119652286,0.023952999442586657,0.0383633192704915,0.03980207582968576,0.07975679514800764,0.749999955,0.749999955,0.899999955
12.920818711062648,1.1064374513669697,7.935811211903387,0.6459216469127914,0.1720951104952221,0.46689418135507915,5.116599450038075,0.01834796953461417,2.9710785882016117,0.012321690682987274,0.12854954623911657,0.2709760946239746,0.3282538539318952,0.24918477447160955,0.11151552640320113,1.284515255609763,1.3495659573996897,0.38731806642471894,0.4641433894858106,0.14541518114871185,0.07108290592805733,0.014249674442444033,0.8559515113843716,1.0911785773128144,0.742669745510057,0.5621239913951441,0.29889290850466005,0.19886219497394994,0.011808751265869343,0.03040634260561231,0.030110202356082194,0.0397337261963568,0.0806966204679315,0.749999955,0.749999955,0.899999955
