k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
7.146463272596598,0.37981180584457086,7.614967325012254,0.6117492056603477,0.3,0.5371959449125778,0.22299631085698518,0.525,5.788052218647624,0.01,0.1,0.2543512937346219,0.175,0.18310945270135243,0.1255,1.5702191424637932,2.016221179200693,0.34156114516083547,0.48969026085973055,0.1555,0.0755,0.025,0.9130875663088399,0.9347958776611758,0.6701907976118066,0.7044756576036572,0.3589436584946912,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.610751890513228,0.6333135955146167,9.160815074497346,0.6391340529030386,0.3,0.3511560650012069,0.7790848434285391,0.525,5.613739487107624,0.01,0.1,0.20760035711015823,0.175,0.1096731635432885,0.1255,1.6516714580538994,1.893356832638445,0.5763356525867316,0.19573822530248433,0.1555,0.0755,0.025,0.9526799489080765,1.0093657588864933,0.6158236871455747,0.6856273742497275,0.35758878901551383,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.90880548581383,0.8490587292440223,8.221216965359782,0.5465890669101074,0.3,0.3821167640330021,2.2420010851704126,0.525,5.448632377261194,0.01,0.1,0.24259930198704524,0.175,0.07287383069518616,0.1255,1.586957199752296,2.0650810596001086,0.23217199077188622,0.34483073924229624,0.1555,0.0755,0.025,0.9041558795408269,0.6573861485261868,0.656889397687596,0.8294697768101799,0.39736706333544297,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.752787112457582,0.7710775006096473,2.771783021226091,0.4559846306962215,0.3,0.3877613028245426,0.6735956598935762,0.525,6.123436514068888,0.01,0.1,0.2502349130361537,0.175,0.18132057520328973,0.1255,1.5926497567331217,2.4209725597471774,0.2571646312664025,0.42961923512287703,0.1555,0.0755,0.025,0.8772370944545768,0.8284509494940364,0.7018253101018597,0.690401858156055,0.3324167013479721,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.460665566499273,0.7987605705618689,12.08149555954893,0.407730914287032,0.3,0.37118774758225836,5.878604500535155,0.525,5.674192853973608,0.01,0.1,0.19944866457391436,0.175,0.18074114532798888,0.1255,1.6836716980768363,2.286307392804867,0.351392731199307,0.5434394811786116,0.1555,0.0755,0.025,0.9878845055192891,0.6815529172114055,0.5973448495599797,0.6912040448586717,0.3577529853072083,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.000580099608253,0.44969405492153736,13.051047927042559,0.6379618098053971,0.3,0.33730229205361695,2.8173382579283204,0.525,6.357601668235143,0.01,0.1,0.29029279603684655,0.175,0.15823143659850802,0.1255,1.7322493936705092,2.4727207000488014,0.49729752237130265,0.6345009680475855,0.1555,0.0755,0.025,0.9607615664859506,0.8504095235899833,0.6719118792934876,0.79456274469484,0.32020005398117535,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.511834517557796,0.6380784787802817,9.893099942207735,0.4097162616927397,0.3,0.4453294761475685,4.501653269382017,0.525,6.007870915029086,0.01,0.1,0.2511545948182868,0.175,0.10152202032083826,0.1255,1.671911787515948,2.2073710252076113,0.43403334407552147,0.7941272106524265,0.1555,0.0755,0.025,0.9335329214111219,1.053108958885689,0.6691072059237556,0.5646662479057897,0.3144076876605914,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.1290298720054,0.9849861846683136,9.271897040285722,0.2768456995614016,0.3,0.4592608146410883,0.2829305998664709,0.525,5.490907487400342,0.01,0.1,0.1930488523736055,0.175,0.1900481220454913,0.1255,1.7273002416228818,2.5610725542519215,0.38179827095491425,0.5958380750237039,0.1555,0.0755,0.025,0.9424415702457625,0.6735118282806487,0.6270827261458287,0.6315237052616344,0.3229395844119277,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.533049066123127,0.6841078558748122,7.461081646141543,0.5636537621440992,0.3,0.5383082180132348,4.029375421796192,0.525,6.068877769861368,0.01,0.1,0.2278430554419581,0.175,0.19394756852773812,0.1255,1.7181607431497927,2.2844429126424624,0.44640943683730683,0.44381839612020374,0.1555,0.0755,0.025,0.9530872781027124,0.8130890293773358,0.6315085741759121,0.7431517408053969,0.3405649246067351,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.80099624990124,0.854142251192471,6.26949586757203,0.3675580334521741,0.3,0.4967479023498868,0.12484512949368427,0.525,5.831093546915079,0.01,0.1,0.22996714873868776,0.175,0.18943878412477494,0.1255,1.6312767449935568,2.6839633057355092,0.3011062817737732,0.47953112657162555,0.1555,0.0755,0.025,0.9342774675253619,0.6874038546095114,0.6622246115613877,0.692971162854895,0.2914557988016557,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.542883591976524,0.7273312693875851,10.678059808168303,0.43371240301118513,0.3,0.5281074247525895,2.1595241205728612,0.525,5.5483601142264245,0.01,0.1,0.21446758175669173,0.175,0.18541198125535308,0.1255,1.7296247962953808,2.2317909782644416,0.469322742415261,0.4509493473310677,0.1555,0.0755,0.025,0.9610707898344603,0.939123307167413,0.6172999892578993,0.6031601134606293,0.3557584340086479,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.36515553612781,0.92010933786218,9.411764951682061,0.5821029081613465,0.3,0.4037394870005203,2.6853772539860956,0.525,6.381910589556393,0.01,0.1,0.2658283353019721,0.175,0.1168590082851316,0.1255,1.643567972497054,2.1941503954116337,0.3822643922646928,0.5217695077727214,0.1555,0.0755,0.025,0.8790847329994977,0.9873233683737178,0.6946452478677002,0.6781498007512574,0.3524042437640462,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.233743439405012,0.8513299554515443,10.587526123242979,0.41910350236155713,0.3,0.38905816666328863,2.2758621982575717,0.525,6.739441970321484,0.01,0.1,0.27007345835457713,0.175,0.20021869172852338,0.1255,1.571061363742116,2.150888756135523,0.2808954948107671,0.5358948338785745,0.1555,0.0755,0.025,0.9163178826552124,0.9077649683210337,0.6828192331066262,0.6276464812111746,0.33516939064852314,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.044443934343859,0.8204500567304528,10.108005100264075,0.39835760333574693,0.3,0.3925264394397977,4.338342864217799,0.525,6.281172899132614,0.01,0.1,0.2562979757178396,0.175,0.20876754289049165,0.1255,1.8148857596230297,2.6877448044670773,0.4982105075438305,0.5421066494369281,0.1555,0.0755,0.025,0.9352196401597599,0.8885095114523874,0.6723076326826507,0.6423846725667248,0.3110633523894431,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.825980902270828,0.9794251619773819,9.798208081181304,0.6773247948644816,0.3,0.42774042596252454,0.9823238326593225,0.525,5.795376730461977,0.01,0.1,0.23872504660010008,0.175,0.1904993508301923,0.1255,1.4737294606451092,2.2010646041666644,0.20395439390497938,0.09534226551624857,0.1555,0.0755,0.025,0.9094180410767095,0.8602950296549438,0.6637560044421708,0.7689096074533649,0.34115068069507254,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.819596759098078,0.6030205574089421,11.095469213335216,0.2893872996193688,0.3,0.5567968773785106,3.7068894777773505,0.525,5.4317201701529445,0.01,0.1,0.20331601809375746,0.175,0.18902247059201302,0.1255,1.5940194737022575,2.1154666887141365,0.3246048556496711,0.5470176251061737,0.1555,0.0755,0.025,0.9329449413944675,0.8184748006206195,0.627427042734121,0.5184400524080323,0.3492118306840783,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.074703949143462,0.5425945560129767,9.217885764764215,0.4218182322073809,0.3,0.46720708579176484,4.271932646090992,0.525,5.832664428199282,0.01,0.1,0.2708154150950364,0.175,0.17346388802002524,0.1255,1.5352800148800443,2.2385548966610402,0.32905025935169524,0.5183565076959517,0.1555,0.0755,0.025,0.9101663337883851,0.870158135390961,0.7011297425085685,0.6236580753529718,0.29580176845008643,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.952177338404448,0.8913577611597103,8.804572531368152,0.7654207770717005,0.3,0.35676989091888717,1.9209828890811107,0.525,5.90766561048825,0.01,0.1,0.2600818405472361,0.175,0.1487838957894815,0.1255,1.6841719224629603,2.045483091606987,0.6315112558166822,0.35267384820609876,0.1555,0.0755,0.025,0.8913351203948569,0.8444264500079749,0.6726066187034806,0.8229692994788824,0.3303977910625745,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.893895980554117,0.4790788301000681,10.580023307727947,0.4860881432787474,0.3,0.5310363385383489,3.577511973931297,0.525,6.524266707051001,0.01,0.1,0.2579331267216676,0.175,0.1905832312743663,0.1255,1.6374391640948456,2.275097044586119,0.21231485991309448,0.5854113595362634,0.1555,0.0755,0.025,0.9265019885188004,0.6776720448006027,0.6721290541388352,0.8165352814515698,0.36022442649168324,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.148988160861371,0.49674979466057634,9.53671249886912,0.3591391858715051,0.3,0.44471178442070136,4.3197522554009735,0.525,5.664305452755576,0.01,0.1,0.20488223532272148,0.175,0.12421606520874427,0.1255,1.724315339461936,2.092067616471702,0.36596002805868083,0.6544676708167856,0.1555,0.0755,0.025,0.9346213683748741,0.7596481206277618,0.6324966620759717,0.624079002204464,0.3823539868681731,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.73422549687105,0.20450729858266686,14.40782712334657,0.41108003858830605,0.3,0.37941138143096437,3.680062092345917,0.525,6.090763327137217,0.01,0.1,0.29150094906115187,0.175,0.18056604672378262,0.1255,1.4969545345179238,2.15028691478192,0.3102177908677274,0.4432381604003548,0.1555,0.0755,0.025,0.9410286264831188,0.9742841136127941,0.7035758743249443,0.5894199680111244,0.31223960500326814,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.3522069326798345,0.5003414275409234,9.93453538816072,0.5741847180239497,0.3,0.3137199913342049,4.417920002447101,0.525,6.366185206191253,0.01,0.1,0.26638723214055626,0.175,0.2063038372849637,0.1255,1.3733427242250593,1.9938807560738931,0.04872644425858563,0.4760927209960191,0.1555,0.0755,0.025,0.8759891616870518,0.8024131961715034,0.7000711792700186,0.7356600300006474,0.33382127909929526,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.09032593596426,1.0302669064477812,9.24980950107328,0.601650291225639,0.3,0.5752178133368478,2.801487873061266,0.525,6.16496787836792,0.01,0.1,0.27387213052728654,0.175,0.08546414077260753,0.1255,1.487655708401853,2.148699041463138,0.14484358605589145,0.7517495904608202,0.1555,0.0755,0.025,0.9000990786118894,0.7958394861010603,0.689394317972952,0.7549219317681652,0.338289694026208,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.20189348607445,0.7600848694244632,8.993411907665243,0.278284072054564,0.3,0.5108103812448631,0.5284942074694936,0.525,6.2500978392191024,0.01,0.1,0.25317908752149787,0.175,0.14490938113532192,0.1255,1.870562480694624,2.3378387146732833,0.6036860961399848,0.6704937355032894,0.1555,0.0755,0.025,0.9619067975433634,0.7541196316481334,0.654649780770891,0.5911197531309892,0.3372655815827042,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.074372860308141,0.4003967431145072,4.461876808951964,0.5455573781909835,0.3,0.5465327908712131,0.09083020614133966,0.525,4.878923200641868,0.01,0.1,0.2892734330105059,0.175,0.1201110451849704,0.1255,1.6929960935262987,2.8322069922428676,0.2786782617227107,0.36662356787613537,0.1555,0.0755,0.025,0.9588515403939761,1.040292535097179,0.6726314584257067,0.6142967690935826,0.3049472030371088,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.336240340658437,0.4312235331784936,8.840040648804385,0.35743043059329876,0.3,0.38569985583366223,3.2561197086904294,0.525,5.919996443600782,0.01,0.1,0.23859848181574705,0.175,0.11738903936075182,0.1255,1.5877648259658557,1.8752367684708031,0.35670283273455705,0.38071585229049765,0.1555,0.0755,0.025,0.9369102090715618,0.7827176298267726,0.658755675349271,0.6280123348085291,0.38147267482014197,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.389116887585816,0.78167109495367,13.154956249955964,0.2873223589482093,0.3,0.38890001084451015,3.3113827036390235,0.525,5.689294605759341,0.01,0.1,0.20483296167579076,0.175,0.2542508992513939,0.1255,1.6769893867634125,2.038079661291899,0.40946103792649124,0.38545612210997415,0.1555,0.0755,0.025,0.9567792238578505,0.77983198228173,0.6215594196276025,0.5371434071412058,0.3710705547000802,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.737673436349416,0.7058996144686185,6.178205683743806,0.7362120761253944,0.3,0.4520735959272564,1.4875325291652906,0.525,4.650834712010647,0.01,0.1,0.21179573464085702,0.175,0.11058645552139462,0.1255,1.4663497534851127,2.1902557158307694,0.1612763968076451,0.6931771201789853,0.1555,0.0755,0.025,0.9562711541115644,0.8690185834310753,0.6145259664379904,0.7756736116896575,0.3321057636091692,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.256201318768285,0.4119880480779356,6.184839594973352,0.5769220302723198,0.3,0.45153843315372344,0.28894855117792134,0.525,6.127738207587055,0.01,0.1,0.28431576036222295,0.175,0.15926327268726195,0.1255,1.5663849410621478,2.019730207206644,0.2431003362535035,0.45920611953999074,0.1555,0.0755,0.025,0.9672696371171894,0.8800645296522853,0.6676205821284832,0.7403295037995058,0.3706137169582738,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.53551684782956,0.6578921214037416,13.946162801976389,0.4852102682891167,0.3,0.5450852894125034,7.924805357399928,0.525,5.706335786866407,0.01,0.1,0.21668007638496709,0.175,0.13875780600033,0.1255,1.6237275375019025,2.2588347242645166,0.4253974636278651,0.339973217627709,0.1555,0.0755,0.025,0.9941621910741864,0.9395316890356136,0.6095503487003407,0.6508336605490322,0.3374922327156217,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.311899906581631,0.8048527462488733,12.654342309958604,0.5329241015747046,0.3,0.339934480582786,4.404903294799399,0.525,5.995025023201241,0.01,0.1,0.2608867168529988,0.175,0.16862551849973698,0.1255,1.6145625589830668,2.1988261522840657,0.3391373102903568,0.14611740833584402,0.1555,0.0755,0.025,0.9259830064622996,0.7932538643077134,0.6706850019232337,0.7321738097949407,0.3634080332420776,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.615093895486405,0.5944342542859034,9.477074096233723,0.5666395391782657,0.3,0.4595489398721049,0.7055158938376194,0.525,5.48853141053985,0.01,0.1,0.2176519272869607,0.175,0.14457639201279623,0.1255,1.5937174935021727,2.051606401622387,0.3545041050396908,0.4807289339123685,0.1555,0.0755,0.025,0.9709253663736861,1.015342889652213,0.6145628040980051,0.6194960883534607,0.338901897032205,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.97131474251229,0.6522547093097673,9.24206325347075,0.4944796004704159,0.3,0.32429547422888255,2.5270415631800893,0.525,5.9654656066388885,0.01,0.1,0.25102613423901604,0.175,0.09692211681548162,0.1255,1.577657337063182,2.3397750349855824,0.26933919532489253,0.4653470037989655,0.1555,0.0755,0.025,0.9540848141885764,0.9051953651514124,0.6514586150431739,0.6950743904613733,0.3444163293238535,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.697370964575455,0.6114046031178618,10.254421310470946,0.9029040080310856,0.3,0.42239816160353083,2.622745511747,0.525,5.632906782163128,0.01,0.1,0.2934077285245196,0.175,0.1885258991468988,0.1255,1.6311303138439,2.744576403590879,0.3032761939889247,0.5019628812876559,0.1555,0.0755,0.025,0.849794818078004,0.9233005148880107,0.7319971476514314,0.8160094676050458,0.2971785910181743,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.6737075124094,0.8562100892489819,11.832832946314378,0.6126589840366945,0.3,0.49029727326808537,5.658689719387211,0.525,6.40709227170742,0.01,0.1,0.24049810952079895,0.175,0.21215580703328962,0.1255,1.5010259143123104,1.896320942003352,0.2672277228240636,0.442827083495924,0.1555,0.0755,0.025,0.92048898423372,0.7676126629463782,0.6589849131988968,0.8183171017470321,0.3717293151893749,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.188999208965317,0.7514178825256682,10.670315132003388,0.5993769919768951,0.3,0.39633369563776694,5.154438225931671,0.525,5.170671424812694,0.01,0.1,0.25622278073608173,0.175,0.09014156035989553,0.1255,1.7926739442250657,2.65991697337248,0.36600126257069304,0.6394340064061735,0.1555,0.0755,0.025,0.896876866860629,1.0389007126514573,0.6746783303914413,0.6352063680318746,0.3276995017547816,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.215095619568924,0.6050333712292222,5.828699095302315,0.4391506704364451,0.3,0.4335750398383942,1.4059398102102736,0.525,6.08527400093869,0.01,0.1,0.2745411730918801,0.175,0.03908410045401903,0.1255,1.6634737546960443,2.0622972828960298,0.39902760362118284,0.705190214512859,0.1555,0.0755,0.025,0.9727390698445506,0.6796346724805746,0.6532520884926432,0.7652982788191233,0.3671836435938134,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.162853538029902,0.49000606126207485,10.97224858633878,0.6599475459046151,0.3,0.377104040122433,3.838109041272226,0.525,5.944723631862774,0.01,0.1,0.2780646082952313,0.175,0.19316636106852483,0.1255,1.562104140682841,2.12389214089733,0.3040224637939587,0.5520392286433063,0.1555,0.0755,0.025,0.9770117554874725,1.0226899089251167,0.6599230963378311,0.6830991378571772,0.3363231754439258,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.857380217198259,0.8808480262204487,8.622953973428805,0.6730946453452972,0.3,0.3169760025161549,1.2768073249472724,0.525,5.443213134222261,0.01,0.1,0.24487742242456992,0.175,0.18367434644033048,0.1255,1.7419662001671996,2.4107059624002996,0.3716574610020928,0.5801585770337898,0.1555,0.0755,0.025,0.8724269004487517,0.9202471130757984,0.6803582198192802,0.7170097612311355,0.35380269147072935,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
17.221221173746496,0.606725340043217,9.866963813077279,0.32996016834579805,0.3,0.4225469991150579,0.8242703946269027,0.525,6.592339395813563,0.01,0.1,0.3182432883572893,0.175,0.18975800306879514,0.1255,1.7353562874788784,2.5883451238773754,0.48946491514511886,0.6686617995765117,0.1555,0.0755,0.025,0.881832246224322,0.6508587669067867,0.7586611990235657,0.6883280033809568,0.3086080192781827,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.63518699077851,0.8769582712397899,8.402109364722806,0.5549649886740292,0.3,0.31545637009042954,3.474903873483034,0.525,6.424922842425848,0.01,0.1,0.2640465224923215,0.175,0.2225258906894154,0.1255,1.5149519700726977,2.579896212138982,0.25959193120329066,0.4177870943877754,0.1555,0.0755,0.025,0.8794615199352517,0.9539530285614246,0.7112685575079056,0.6759513717394765,0.29000968882570083,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
