k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.437190613454314,0.2780971616156034,9.254243427028733,18.535765825225017,0.7056424634339684,4.131693657276956,24.546555870437366,0.005961231685120085,12.154757241340997,7.05201095902461,4.815777780709439,0.17350139269648424,0.5955042666485808,21.72751424254236,14.188730648775682,10.98275533393517,29.848463919353257,18.62039116468922,0.7673842531872834,10.804505104388413,1.162229499355371,0.001027840194089361,29.003650223815892,0.396192883831913,0.019560272905873623,9.306477068365634,0.005108673675094052,1.027603355695086,9.913362613926,0.4312239536302021,0.7422665587178738,0.5102883851404325,0.8208352701022509,0.749999955,0.749999955,0.899999955
28.90431868482817,2.046001273517956,11.35904895239031,3.210750764007483,0.12919897940625535,10.898349106302641,1.9987043476706774,0.05461312138567275,2.5659997136357426,0.39971290410649796,0.2855195587720644,0.12801405396362314,3.0132220379726484,6.391794334156639,0.1538639354306103,21.874745190911526,1.3521601366005884,21.27924242154536,0.7731418994399737,1.6905316173311853,0.6804474304945035,0.012317516723680708,7.4092468025750815,0.8468494059982296,0.10026770194225496,19.082311982688832,0.356867545027284,0.10182293387551498,4.578768525418607,0.1632973698120528,2.3220011665544806,0.44930217078389584,0.5896633367307079,0.749999955,0.749999955,0.899999955
27.967598711728748,0.9660250454638737,6.9771994455076225,25.679447665317966,0.0888735056416342,27.734921016994573,17.451623613948957,0.8322172861990942,19.524562500928027,0.028130841493494516,0.0992982393850086,0.022693798764832525,2.106015436320183,17.51905705079668,13.885254336698022,29.180577527224422,5.547231133148374,12.947798271559046,0.44566572843513313,13.10607860624871,0.5135598282153626,0.0016493432921306213,8.609560662014093,0.465697717524096,0.06938026676559499,3.7330123187218422,0.10351269192968576,1.0272915606885773,14.084738550560454,0.14773610218071148,0.4640178387660679,0.25841622164387545,0.35987227167802216,0.749999955,0.749999955,0.899999955
18.09688918215262,4.085154319020346,9.392387098739828,0.6729578194559824,0.023115767756521084,20.66401310006825,1.6627804141582658,0.2493765866861777,29.96565473603905,3.9655992926292325,0.40226013786038595,0.05912563148410331,7.01173395923924,1.2609837404255015,24.29766944428793,15.614716880439753,8.3167989978222,26.15647160882142,0.8581787167201207,10.859845346168097,0.4447902965816185,0.00033438035615638347,12.382611929332363,2.278679245617982,0.05093776608886781,8.934389189445957,0.028007682026172438,0.08317197319011833,21.188549163242424,0.6125321548887857,11.177597379533292,0.44252358420195836,0.7057641813549541,0.749999955,0.749999955,0.899999955
17.431253831429853,1.7159400856374245,22.91365195142293,13.130452937725867,0.043397831492388905,27.74215905045573,12.065655376423383,0.11665125722328203,25.969717971805203,6.120681850725876,0.1160486626579305,0.04797930372370518,14.324213789469837,2.1042514387108873,12.705478339928549,20.3915240592463,1.6578140697441406,19.114235352787,0.9398342367394847,6.330058937309804,1.6007658142178394,0.0012672888839141369,2.191854066443794,0.6325393015269543,0.27843090475154436,7.358633398618193,0.16880581097498856,0.5503684999579351,12.465141288380035,0.23057865417680262,0.5896520410259909,0.45175780573241736,0.7509831075743403,0.749999955,0.749999955,0.899999955
23.53746727704652,0.22519575960484886,19.700281063026804,5.068968428918472,0.046116276221699185,11.336768113169812,29.243405134811272,0.010786902586048266,27.58247564855378,0.11796147838898252,2.5240363233190997,0.08594136032830282,6.888450540513951,6.921018008149962,11.6356458787744,27.20877703565504,8.52311214672019,0.7269063702260683,0.573591038162528,6.484350219267485,1.9418922921946922,0.002812682839202449,2.117766496323622,0.06973754567545547,0.2845271002836802,16.44788766059828,0.17778963636543785,0.8482547180895222,28.320026302518475,0.298092383832625,0.5327951067391601,0.27446908716752577,0.27114164724656464,0.749999955,0.749999955,0.899999955
13.270714831686771,0.5565254704189863,21.973821458067512,29.919949565003737,0.011362277232091173,10.86402227991565,5.393467877309985,0.00391281671473664,21.36826210192035,14.23012774052834,0.39397482726318916,0.0044819584852003784,22.320668770669347,0.658372854483091,21.703383624436327,28.39061441753721,26.37308906776201,22.253376901049005,0.8971138944630743,27.28650625925806,17.324640597497353,0.01251533133014377,1.656462639538969,0.28089274871052783,0.3469055908403265,6.812283839255802,0.00235442975049017,0.8669013126896489,13.086394274405137,0.38616227642411494,0.5042658864975326,0.1852647040347677,0.05734025970426358,0.749999955,0.749999955,0.899999955
24.937894697497388,3.001636081674342,27.191245267194965,13.046216701303072,19.17144324789911,19.17534692131829,1.7055411558859643,0.0052839763459996145,20.45163939521481,2.2921392029869736,8.013755519742173,3.1618771489063224,0.16762925726138414,29.02414808053833,25.4677736026583,14.814293920362728,2.517601195545648,0.4659124437068341,0.22299515975050235,5.914732444975768,1.1299014780357135,0.009224802857852887,20.75055280146178,0.816050311671479,0.014476041155966849,1.330080885890464,0.47616098721331446,0.3918466046189801,0.074833805486605,0.2079236475709537,0.3898311786764138,0.22488088435025577,0.38483019550167546,0.749999955,0.749999955,0.899999955
20.52634931844634,0.2865118271138132,15.162292184348209,24.93723693633916,0.04253720605707903,25.61177386603144,3.334804687922534,0.11320471843743193,27.440992819834015,1.6618295310886535,2.345280820630445,0.047067117837117825,2.957878457180846,5.108072488334939,25.04358657979358,12.17173465542234,5.387427268761019,25.652000128293075,0.6755627235024895,10.32409237243083,0.014281081812097652,0.030379322013607206,4.886784785822148,0.29799185714384563,0.12698147805983148,11.236365041924703,0.03995543998304255,0.648616961313917,8.177033384489825,0.7462995961027438,2.2535356715802535,0.7745867532847817,0.8100678695883509,0.749999955,0.749999955,0.899999955
29.034337485647914,2.1199188711385073,23.06565023262327,29.92334565429724,20.009490401787442,6.600339071210229,11.681118596966648,0.022974316240672976,3.2848169272086176,1.9639575596665035,4.5975420436397085,4.123504960833618,0.0191804592511533,16.285237218834368,2.2334093943203954,22.56302712104619,1.5981008013448847,22.62827271349323,0.6281653203630788,5.632950098131866,0.8900093533201527,0.013628996699328036,25.700836465675277,0.9326367803341946,0.008117972773940621,1.0718457604926555,0.1989460748842146,0.2727861234543089,16.586817882724322,0.11614354742841418,0.2380686850478796,0.2945554451086957,0.12192030981912785,0.749999955,0.749999955,0.899999955
18.058667296479978,4.3663932558006575,20.73952443229409,27.834408885546033,0.0053339737889250925,8.761647964635241,12.572816374351865,0.38305746167436894,9.758215839504713,0.04435112411832306,0.6388852655802881,0.008456608997515172,7.16117356360248,23.362759551901433,4.04723512127488,29.36301011798874,5.594998399966527,21.097348322574614,0.8453769187803178,3.883999658624992,0.46893228822487026,0.001195713715783957,9.007390570527605,0.4310747386481538,0.06132077259282666,0.6795758044949212,0.12821902030260868,0.9579773763915401,16.91226496837944,0.2685841365089568,0.3715871322985174,0.3299847001313814,0.6063671889364487,0.749999955,0.749999955,0.899999955
26.96321349115986,0.7933068910780212,18.424823001807404,22.832175150953987,0.04993590066116896,27.814275753961983,4.732788158749992,0.20572472264919262,25.881415210480114,1.2716384728111587,1.8218781493121519,0.09039761633246438,3.1723433037296376,3.3378087753613466,21.60331379645824,10.600721090610985,7.857887027900419,12.661318322510692,0.7943521038487034,9.711773235783896,0.005189225681611534,0.02269259635533337,3.2728584292920324,0.3236744038187877,0.19028806517453553,8.358324499712277,0.033068528491148705,0.5894615624701769,12.050906363141795,0.6575278791425763,1.8929450832067756,0.8229231159212337,0.8255398689889669,0.749999955,0.749999955,0.899999955
11.410879194415052,2.0249854301892207,28.440652281011626,0.4678708708155284,0.007657795269191168,25.11951265357386,1.303263158739158,0.028844816845863156,28.42630152026686,1.2257314811265303,4.471299861685489,0.22842900234345437,18.07107321295004,13.661287867651861,6.846204243821882,19.97089780025519,1.5691809367081162,28.743499365237888,0.5016625711002306,3.0987747249449344,1.5834143642551304,0.011712788502848105,5.309072650255031,11.940213263194925,0.14312598684141412,6.2948534741388436,0.13894760618189417,0.1148286410648152,11.409301577216603,0.568919548021451,4.654840617968871,0.44592588176455045,0.43151729644569603,0.749999955,0.749999955,0.899999955
24.73072152923026,6.208449575143476,17.352080661287264,0.29980221841020593,0.023786516967622077,29.128224886462604,11.959540253826008,0.05704960981622937,21.058647383056044,0.14852022897350278,0.4920590067687486,0.06421588036466866,13.705153993719891,17.857611204485956,0.026739949683182097,12.453716922755113,1.1920126504024096,12.827167626846295,0.4177932881637346,4.873974055021072,0.1432515013339017,0.0014638940907273886,2.2124611221483614,5.765299346429263,0.2789581795347761,6.021095636163672,0.3456808185625269,0.15523383541518354,7.190669158632104,0.30119538469416074,1.0991600434014532,0.30616031167328284,0.5242251470119567,0.749999955,0.749999955,0.899999955
11.028942719148827,1.8139210007328608,22.467722797639627,0.32992095865179566,0.006966686693605146,7.884044521375101,11.124329612156831,0.055937621392171184,22.481443489607933,6.751631876959333,0.7816310812807485,0.009601486685670556,10.844461188543368,4.019436059818833,10.498204056837256,25.255708589649128,2.003833028488627,18.321363886024756,0.7602993854421269,3.2538338706708227,0.9723197201485246,0.002000277903520435,3.679562366572676,0.3476227672265593,0.15701845253633337,1.1970786439845738,0.27155073783009837,0.2755862673792839,20.504766826033116,0.6044171952607404,4.519031311076384,0.8665641064250557,1.3188345153138863,0.749999955,0.749999955,0.899999955
25.518988621228413,1.29718664593548,16.82708000401683,0.17068225131984197,0.02347215488644747,5.270308909285239,11.585082588078878,0.1585286669217847,24.71545679136742,1.3673855700464208,2.486622584433308,0.02584065013674358,8.02195949869217,7.764465631705261,14.987928082300193,14.312335907153862,1.9868470093644037,4.288313681045248,0.09095608852422425,7.648472885922665,14.661514292282567,0.018505872711447425,17.794668245959578,26.342341014401452,0.03912641536734425,7.227849952964448,0.05008653317979006,0.27454194090831796,3.312427700925146,0.6577833087520059,2.341260903663539,0.5301622282169055,0.7574858420291364,0.749999955,0.749999955,0.899999955
18.951373671738448,1.0592448475243734,11.019739321806064,15.718307072713671,15.26058544450903,2.443357166436935,29.745403311797208,0.0009758421292510419,12.474277051013521,14.132040266679454,10.631260285338367,1.1323376458315342,0.06946582068682745,11.731072874695371,22.94765613924421,13.577415402050837,1.1530774809986688,17.704047315404818,0.1894224537881172,3.5226723625772665,0.12279064604283559,0.011546248201802223,16.232342556302157,0.807295307551688,0.008918349205658024,1.3705160794338123,0.3760332053922655,0.6668417863268711,18.15492666197762,0.30821311440478244,0.41697614206949196,0.5907531898149563,0.6641553413978794,0.749999955,0.749999955,0.899999955
23.863298690665328,1.605980304707112,11.232760534100898,13.321215831816623,1.0901872172642553,5.442478655200808,16.494443878467603,0.023813283476442702,20.639223344394644,7.392126669497502,1.6828601198793653,0.22375272673507982,0.5831279819949929,1.158206325606949,0.5185979968043655,20.945516522024917,4.106119459209569,19.391855968296962,0.251163061293484,23.89828118699135,5.029009432796234,0.006093031032648703,15.18031539130956,0.4116028685570811,0.038223865875892854,7.052408592118703,0.025092023351006385,0.6868386443503959,22.992421229178767,0.21008268565887037,0.35451430390103045,0.36060532371113263,0.38150408220471643,0.749999955,0.749999955,0.899999955
13.67869054913626,1.6493087317308663,29.204638582861733,1.5650142790697599,0.01790959357294056,17.02583265744607,28.938194680173883,0.004289036191762414,25.388843515549386,1.799383155781235,0.8821206976635336,0.04531436697447622,11.208694720921514,19.937998228875074,14.434013013935276,13.57380924901793,2.4956940287149094,6.957378419218629,0.8264471377956089,1.633044573297687,0.28801116645748903,0.02865288103228166,3.0362680885792215,2.325704802624071,0.20675862305641332,10.299281642761827,0.44831015932326995,0.006990551947996255,1.5688497681465623,0.6314774378680498,19.08547823716211,0.514537531172083,0.8575559238387953,0.749999955,0.749999955,0.899999955
27.513889789297025,3.6792214001088337,27.673113940761077,2.1222951163323085,0.06705816181868188,10.192818639046079,29.446243342472687,0.21025931333746092,26.8392117351647,1.4247203109945312,2.4846842380882315,0.0783006689999158,0.07162479391172898,11.959555302152896,0.36876037235248915,20.59701432365438,3.1479711957164183,4.670604631901832,0.5690312585849552,5.643167118518136,1.0881953783729879,0.0009183165500005633,24.3789306620159,0.22339715005545574,0.026360119403245518,2.0369101535097665,0.2873536985270568,0.22968854753881204,22.113986234627507,0.5036480802936862,2.9151537138360655,0.5481176981366521,0.8254616588780472,0.749999955,0.749999955,0.899999955
28.795128775206578,5.646255859446636,12.731643950097135,11.502318900608492,4.305672455530849,3.9340036594281442,10.279420476082302,0.47244927125267533,17.910125302622212,0.5909241255068481,0.47621083730770053,0.12856664893383937,0.08537398943539046,10.645315874796006,8.136376341716907,22.915896982136957,16.35207484067379,1.884668896497078,1.0330634224849975,15.224326526801246,16.648938921907654,0.006978535532848982,12.172480780212062,1.2428403551861065,0.024572361942671168,0.6892923367036844,0.012625206739818248,0.8901206930761405,6.521671698805873,0.3580113226914806,0.38444404181050673,0.1505596070289592,0.2484521344042263,0.749999955,0.749999955,0.899999955
26.166482257271024,0.17977740401887213,22.93732247219768,0.11607192062022319,0.02602501986272998,3.1296815564963865,26.964967770588412,0.08223620995387547,27.369242637230087,3.316620403660732,1.7307520861591223,0.05964003138766057,9.57703715218203,11.264509479753492,28.666470434304852,25.578737263681674,20.6701528395721,15.527663278191612,0.39479818366646513,19.222690361326045,0.7179196828272801,0.01602722632367641,27.080026663563867,26.462039138827773,0.026899456240713868,4.93046132419324,0.017231633617161332,0.2994932669007405,9.33575836952781,0.2811903896629964,1.6688056546097036,0.44862589966402716,0.4021545557070395,0.749999955,0.749999955,0.899999955
25.375781266786724,4.731816091321561,11.891959546683355,2.0029825724611894,23.588227060422017,16.21930172933503,16.613706134211263,0.08515587306519147,24.47091418394235,0.4324292519621895,1.3563009982499508,1.1401169499640535,0.3761886150983206,27.549785041161325,1.1297671769221427,12.043802817132816,5.215346416434223,22.431395439311448,0.6177936341780238,0.9747833813586829,0.3152931019563526,0.009309305036272192,19.447176253239544,0.6473001253051509,0.029053480563386302,2.578146476141805,0.061209385036473114,0.0983191116553272,22.37434955129313,0.4584679701535467,1.08511543904986,0.5439384247961621,0.621784538717398,0.749999955,0.749999955,0.899999955
