k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
6.956536974791835,0.6027327558443437,10.661751935719076,0.7702439734312618,0.1892216691142089,0.39981381439837493,5.968449712948497,0.03850480720231556,2.1413599134868235,0.01024935675956423,0.051099614778830064,0.3121708165525946,0.27151082920550207,0.28612901104573724,0.1893632530881264,1.0888363793014963,1.4049368429012006,0.25616333023732685,0.4516271616722084,0.16223389519590203,0.06337545924330217,0.008503288860628158,0.7968794859303915,0.757375464395159,0.8405046370436475,0.8660645056447264,0.2294839841971883,0.09386803779148625,0.0112080615624062,0.028266273675559513,0.03292986886505472,0.02604153856245645,0.05798874874024853,0.749999955,0.749999955,0.899999955
10.180063063112634,0.7429713127738244,8.86538590983325,0.874566052204935,0.291043613192047,0.3528031766503076,6.713256836239074,0.011547999619100765,1.3905633182043575,0.005221853850352917,0.12757908767108966,0.3497966197793028,0.23053618211721505,0.26721351284002703,0.06903903142277579,1.1985763289351483,1.8092656533459293,0.44230353382786086,0.33927384552589573,0.16029169240258034,0.08096684593053133,0.0036664576458425597,0.782597736442951,0.9232179509799647,0.7913024660496373,0.8272429843449947,0.19999464174526999,0.3186179737085761,0.007109265940279703,0.021221086097376874,0.04319699338645485,0.023955827059864,0.05662054799208483,0.749999955,0.749999955,0.899999955
12.222350372274155,0.9644649258270385,8.726408714283478,0.13033298724627698,0.3674784160968285,0.2759905533341857,6.000261148395312,0.020866311902101677,3.509435515200125,0.012572970719252317,0.11051341124282081,0.2632711715823167,0.1482473560395838,0.21790470677856139,0.16400002303450162,1.02024081612769,1.181482575631848,0.2962771490319656,0.5088866927557651,0.09061434200823101,0.0713994287744186,0.023824218931225175,0.9096726644328068,0.42227427893041203,0.7155903090965239,0.5934560516735456,0.23928173284500762,0.13103613858307178,0.011314254185391984,0.03197907045981631,0.0321216256421017,0.04528426312649792,0.08228366643121697,0.749999955,0.749999955,0.899999955
6.34656874367758,0.7790193696341149,8.244214769248357,0.4794722170615136,0.20481499437996248,0.33175373754431475,11.001872770602526,0.03008485048388164,2.203259248603813,0.012953233019997594,0.06882043929977867,0.20226889684079455,0.1727875195244807,0.2613740088353195,0.04710329172101271,0.8961538315706596,1.764659761787069,0.16614287697353958,0.5205042515300209,0.2441125133236521,0.07403272936445389,0.0004713684051686283,0.7690769703212789,0.7134925813520823,0.7758254715623989,0.6131801481341579,0.13398224794093042,0.2163044687787044,0.010970681807087351,0.024421087261224887,0.021872371589161332,0.02557948253893291,0.05630427301087768,0.749999955,0.749999955,0.899999955
10.534816275054762,0.8756000969079559,13.186676089205486,0.6634762300883242,0.19723037358263484,0.32768304828401285,5.933381063287296,0.046377994945112216,2.286431589192781,0.009720552583026718,0.10861726870465159,0.32433320748078126,0.19155715042561544,0.3183514787547766,0.13621800385371458,1.1632951445426918,1.6887462349530702,0.3712601000947465,0.5770091196521383,0.24428205784345045,0.08192923880418143,0.019968050727095815,0.8579636941801384,0.6827766687024572,0.7957717420712475,0.8029699665360139,0.18827359423309134,0.1597478072960889,0.013339250222314209,0.031927604550477745,0.03248628731630356,0.03814404171338424,0.08099096943787298,0.749999955,0.749999955,0.899999955
12.39424803402166,0.5784510375698831,8.745375846296104,0.4082981806584702,0.2306750379018473,0.22591552446505744,2.5718365084662773,0.10018600100079234,2.480934945994581,0.01435050539050917,0.10775594318385229,0.1304282882658995,0.200261844626644,0.24971644656367759,0.1174175578861564,0.9962480777179643,1.7281473371408738,0.3450884536471054,0.48983343581810623,0.05436488660251961,0.09242523068946852,0.016964421212168946,1.1263796351905961,0.5913470931792527,0.5317448181752862,0.7921944115656281,0.18257208710012846,0.17038813491479785,0.007969707354755697,0.03276203266189622,0.03539422824929866,0.02005886423101089,0.05414966303543141,0.749999955,0.749999955,0.899999955
9.120592969375286,0.7503434191402362,12.567381401326777,0.25144228638275556,0.27994240547703225,0.3595541607746264,2.9922690007044035,0.056597483664110215,2.4375736585566314,0.015021393591728376,0.08551422856360626,0.26030303162902346,0.1999264350557846,0.3343890080822867,0.15362829730251348,1.1236092319081168,1.1358378370384052,0.3512390485418848,0.4121251320008968,0.1914533783124504,0.05267655254716715,0.012112025835624136,0.9648382515827251,0.6259907368359943,0.6639263949371783,0.5987400897687275,0.26947866009448396,0.22505131860743155,0.009601589097308457,0.03009791487497909,0.039906145129173606,0.04230323113755281,0.08290237726865274,0.749999955,0.749999955,0.899999955
6.494207997484659,1.0455782852155022,9.650749935051868,0.44851973193849365,0.2671339806373307,0.24507002022714514,8.311583162027596,0.05116889676722844,2.315066508051925,0.008487499181423686,0.051034788588692336,0.23990116628525576,0.12021729620376945,0.21361003624692396,0.140601684017016,1.0473936139664526,1.759455983396209,0.23758010284372805,0.49625779192134833,0.14914205517380894,0.07927578645683797,0.009938459352416043,0.6588053448801661,0.6077789952198485,0.8869526415782896,0.7694591272704746,0.18870951289550308,0.12414917822431534,0.012919192829441602,0.03756985731452839,0.019265234709280394,0.03595761761075782,0.08418357149428055,0.749999955,0.749999955,0.899999955
13.045800628754424,1.0128503503158865,9.3528174383717,0.40532178746152847,0.24047254356738404,0.4529680502916224,4.469623520215538,0.08140944519367023,3.9888993216622546,0.011314276296782604,0.05665456721370104,0.29879132734607167,0.2038514349663937,0.2681732770458484,0.052729575756154466,1.0910074079151486,1.0834655102327924,0.2712931284764156,0.71256786276211,0.0774933548171673,0.05033916951006457,0.021006947408471244,0.9575500470740003,0.7028448277409645,0.6770448596123431,0.7461023809130133,0.3155300946460057,0.1775479292587016,0.015034247313337959,0.02970648122738831,0.036615205605213044,0.024881204670377893,0.06148055881672627,0.749999955,0.749999955,0.899999955
8.733238423899417,1.1299167650473043,10.117407648905568,0.6135552301684728,0.1822698735966489,0.32681291381731437,0.25118158246839595,0.16604820113209653,3.6277359804273184,0.01030060176274386,0.13850135053532237,0.1711428545671254,0.2551997470522422,0.18432398673534384,0.10515608061641908,1.071393931242089,1.4176930480960668,0.37534452456381184,0.5872882900172649,0.1579131108821262,0.08713176719700157,0.013078281916345772,0.9865374235090549,0.6030520378545332,0.6006853204458239,0.7499317113583005,0.19933382665175484,0.15811292049507955,0.014175833002797325,0.04060382967302604,0.03139345812142882,0.030084311443788633,0.07063313337718308,0.749999955,0.749999955,0.899999955
7.230615934602612,0.7455678337094064,11.900741142221067,0.503975744855044,0.31993784426344757,0.4381410043881631,10.261515811215574,0.009841771235053465,2.4933098550044135,0.011983989125946209,0.1716310613926503,0.2566906126848597,0.10784099958364307,0.19118174758898113,0.126137817432579,1.0589270327843878,1.5761445748790213,0.07431076954451206,0.4285524815666676,0.1355422832802121,0.06091660158166662,0.009333138492829567,0.7751858676073626,0.829308953688287,0.7895888250564126,0.7164805152132214,0.2390047238773676,0.1586180758767728,0.007327816290060107,0.03846098032110588,0.03623364398024042,0.030832040528315702,0.06964363080051417,0.749999955,0.749999955,0.899999955
13.269994883329055,0.8888570675714798,8.103077030622435,0.5467980091286455,0.33139626335276945,0.3236103699630676,6.213874344839749,0.08989086077302734,2.2689669670338777,0.011580549617287673,0.13151444023710757,0.2340936894454979,0.1775215753026141,0.3484557086982805,0.1125463103187527,1.178567099425891,1.5540434030791201,0.28288969854586327,0.2711637678734421,0.22334793849870005,0.062016328175779546,0.008308967930780755,0.9873851934099259,0.8599685164437727,0.6248173184140565,0.781270580627988,0.23759892935993396,0.24397148390180676,0.011679678849513823,0.025087394965372784,0.033062841380454996,0.035407569276966123,0.07902791395514211,0.749999955,0.749999955,0.899999955
8.76320514021657,1.4428708376394639,8.252604205657132,0.509196788195423,0.2546482031994344,0.5191160914465177,5.2914491962595696,0.021331513900777744,3.279739119747642,0.010798207917003401,0.09861510491939886,0.30486849933159255,0.20642545575595064,0.19243485918585787,0.1448072438315734,1.079305367332643,1.4295519440266304,0.4766401507581992,0.5270048114069817,0.05259525646944731,0.06721718924011205,0.0069712963001635556,0.7696598469338932,0.805416735209034,0.8074854248506662,0.6871029572597116,0.2154733997483468,0.17009700756585225,0.010732887256761943,0.017556347212882715,0.03268979067502312,0.033868566630879456,0.06778797131070319,0.749999955,0.749999955,0.899999955
11.58585813635579,0.603203612991213,6.003282534657939,0.6180412003560442,0.19982531841507511,0.3488184338580242,9.334246348363116,0.01557004808240567,3.3496697645753253,0.007751530564718213,0.06988008380138833,0.33951883641075464,0.3160094015163966,0.278366009380108,0.17288160910470554,1.172903026132432,1.2954799910697246,0.4359250526074339,0.34661850600622,0.1624501636181667,0.11589996053097136,0.011932082991096963,0.810891565803608,0.7764369541475895,0.835809705437524,0.8785757995950378,0.2423990644237325,0.1945385376226061,0.014989665503517087,0.027077981798298723,0.023210411690349333,0.04422991048393061,0.0871484040068787,0.749999955,0.749999955,0.899999955
9.803478606834696,0.570727120169408,10.043063660075848,0.499960807271853,0.21764820870668716,0.5163872895013215,4.079284318647575,0.1886654347015411,2.9135010586528773,0.009228075711180004,0.09845735880005285,0.19452827409773957,0.27703116638973946,0.23434541658100314,0.13058323804828592,1.2021374917970675,1.467648428114701,0.40751984260744767,0.324137309486707,0.20669501209938387,0.09157706168666117,0.0014602274760347378,1.038498670582821,1.0906255855845834,0.600520208192834,0.5581217893431847,0.22311861691474022,0.15091164994144118,0.006243528766040175,0.024916084797450274,0.02160795354566757,0.02337305840098462,0.057213589663648715,0.749999955,0.749999955,0.899999955
10.320349377952155,0.4779275577783484,10.769734455566306,0.7208275726391793,0.29133826347979375,0.4883444298462418,6.963828329548411,0.23301312243355807,3.6255641511316536,0.006750903967662908,0.13532280228357238,0.1671124012738222,0.14016785492156933,0.11936355955198016,0.07576107507895374,1.117233372960376,1.4810822198172444,0.3909290186145322,0.3748482234309292,0.18832764211570344,0.10272888130667641,0.0067460068603829885,1.092875068444045,0.6763490441384584,0.5443060144083797,1.027299827974559,0.20699675644011323,0.2244634701279539,0.012353596981971358,0.020325064168666286,0.036154219942079735,0.037818887684490904,0.08020938292374516,0.749999955,0.749999955,0.899999955
8.542620927350189,1.2754802685656452,7.759445011973605,0.6457884110859091,0.20089954125852147,0.349567136048215,3.5448331911642543,0.07219501447797744,3.982971411051251,0.009393532449466405,0.07430238725103952,0.23769701126257453,0.07407604184648435,0.3089403963929196,0.0868542273814879,1.175699473717468,1.3847285435414245,0.48233979241574615,0.5648412284008241,0.14624063133975207,0.07913101081178127,0.011593617810633068,0.8343790806038085,0.6252127626672715,0.7283138979691196,0.7407242315600235,0.2340870861930691,0.14751707043116574,0.008485682541537918,0.03861746924103864,0.027603671289175482,0.031158234495013832,0.07376575747487157,0.749999955,0.749999955,0.899999955
11.485393536164498,0.9615638642566271,6.908475347179492,0.4906331228833002,0.28442841171482786,0.3231795276877498,0.9114307177928085,0.0261731052182202,2.6579272008496226,0.008012902187005946,0.12946554929422552,0.25152947110580104,0.12172046984718668,0.14400753201055425,0.16663442199544087,1.250164323388278,1.606199956030901,0.4590100207979927,0.5522853546603673,0.10171900592321009,0.07680370186815497,0.021383115134291274,1.0891292508904138,0.6549318620666685,0.5827981758675393,0.8392908892262987,0.23818088544723215,0.1916885640844898,0.012222904315502449,0.015478622636106124,0.044290123521213295,0.02473206532269539,0.05263866710707966,0.749999955,0.749999955,0.899999955
10.03093848782544,0.6952439835205937,5.317683863484058,0.418655271098811,0.2169232656699481,0.3430118723954457,0.9686459264277498,0.03965284219291057,3.7913077013417924,0.015781716833443864,0.12982054767562243,0.185602934063191,0.15595280466389963,0.20628523101674717,0.1263822491061373,1.167643690346633,1.7728318298265857,0.41811824870585185,0.5120133151892688,0.10359550536541158,0.05426912168948656,0.02570871445038313,1.0739131920613714,0.9330566592908729,0.584124891496302,0.5448992476770238,0.21618509723717924,0.14351850006305936,0.007924929496143058,0.02017083370997278,0.037519298429420776,0.03802848021487548,0.07241892784546743,0.749999955,0.749999955,0.899999955
11.338645021896125,0.5108140403071729,6.1154593620242705,0.7524992074602802,0.21198988682782816,0.4450591444248893,5.522610910810415,0.0742969183668358,2.658345062454377,0.007295812540010672,0.10310574538059396,0.30294456258278324,0.2026422921733281,0.1896543716304597,0.1788306138010809,1.0646434266991005,1.4690737993391836,0.3380997807634495,0.5205264760269502,0.17330532718390346,0.041589317106931444,0.0014569807392243548,0.8889071192566046,0.8224600525654362,0.751725539702218,0.7661076550204885,0.2024498669525093,0.19759675388822046,0.009852906601792529,0.022970861357699258,0.03469324428842585,0.027837225333983213,0.059407781496984884,0.749999955,0.749999955,0.899999955
6.337131769644852,0.522074203297147,7.090829423468302,0.4244305969739359,0.15602288365440659,0.31127130197619823,6.484585370246113,0.11563759797246481,4.14014586770646,0.008484633162552695,0.10711247512616848,0.2893617256496673,0.26233493365256283,0.27125697007755334,0.1498060992974733,1.1070347163869902,1.914734965943863,0.21290862754162004,0.5488163957180496,0.12268773377119077,0.13385061607366494,0.00695777956110722,0.8328697273091624,0.6405218516421922,0.8056261654166331,0.6437828671369095,0.18924652254012883,0.16959887957448075,0.009389020856590656,0.030979966064717812,0.031292714736340384,0.023994025947993405,0.06168418907214629,0.749999955,0.749999955,0.899999955
8.873327421390945,0.66216194383284,9.187551967670812,0.4234924584538683,0.20911949536792163,0.4610913783395094,2.874790526962316,0.21905074726751436,2.935949379161455,0.010134874511830011,0.1102718977656597,0.1465307494671651,0.2535748249356229,0.18556167959722267,0.11746647257441806,0.9438595114209182,2.0965476141121413,0.3996668234603089,0.41334813041957813,0.18497024309233984,0.0750625705384345,0.001072272141312062,0.7961235119979357,0.941005018858839,0.7347489922138976,0.5120374866170059,0.1246068755138152,0.19939268826817652,0.005590650499122059,0.042208157646564916,0.03641876422164053,0.033937265118978203,0.08214062081907463,0.749999955,0.749999955,0.899999955
8.811090106821005,1.017780512409083,6.707225491433054,0.5247004423282058,0.23775786846851996,0.5579946907512655,3.6752873669788935,0.17481352235786843,3.323390992146229,0.005468113451551945,0.08386636793579716,0.2345268994850868,0.1173666335098481,0.28145025944348023,0.15152320375253117,1.1902459817977897,1.4033619726984015,0.31690497644030363,0.3810739663390846,0.20995365209971342,0.05436001197091513,0.004540448316588558,1.0092898828009802,0.9326816425275837,0.5995841388912798,0.5102276502458425,0.24323938648930193,0.2316994929404318,0.009200566700182615,0.029647142586045352,0.013108030223277814,0.03077987850809592,0.0705859746534507,0.749999955,0.749999955,0.899999955
