k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
4.789139395761464,0.5592692891453227,14.387483901164108,0.542075608816167,0.19008605433218767,0.43592211006936227,8.392854882596628,0.01888956101765247,3.07629612976597,0.005688061111334169,0.11093761008324636,0.1917176889257031,0.22232948564375296,0.31932041596083466,0.16820128591145184,1.4013797280040452,1.8886490604444321,0.4808239863440926,0.4561435337656983,0.12215193953202676,0.07539441406311097,0.016555577077645763,0.7741064222740195,0.852350973724346,0.7442371693778448,0.5845370820651795,0.23478854881042943,0.21132784747780092,0.00888875508979856,0.03412607093857311,0.028150382993773097,0.03781102919815647,0.08165915002712057,0.749999955,0.749999955,0.899999955
6.754434390347551,1.101448139736199,11.69563920955747,0.3936874454341482,0.2561927609483683,0.26026229795039824,3.5657891207543075,0.02195818594380087,4.410965847319742,0.010592062179216648,0.10729246797032475,0.25945655987312505,0.22789430200786562,0.3524650555853182,0.14728987195740592,1.3836333410657564,1.5937914807596998,0.41317019458227555,0.5117636652982358,0.16126473390260454,0.05887028566977451,0.02354420301289744,0.8458107339241376,0.7316362932363625,0.7065657430099708,0.6583069180733907,0.25961795268905,0.1845282876013459,0.008511524887026299,0.039058964617573036,0.03084633394430718,0.03773549743780888,0.0865625956653934,0.749999955,0.749999955,0.899999955
10.299721940615116,1.2124535425682699,8.049186453393544,0.5678968706811064,0.2167299675624262,0.35161893551666423,8.74414152909411,0.020293648908558216,4.005058293635512,0.009268534411318807,0.07923063472259996,0.23373170254206843,0.15876022814289734,0.26351060227336665,0.15542728371551703,0.8892652860336709,1.586281982162441,0.38172249922735363,0.3835833406637315,0.10811921412107807,0.07028428985560976,0.022806359201934946,0.778268862838522,0.8008056494883075,0.7968452593471949,0.6871870663150059,0.1600194388208761,0.09926901744948079,0.012952038844129633,0.025977836720903893,0.021357033184378264,0.02171160407238012,0.05421746506051248,0.749999955,0.749999955,0.899999955
8.651473511172489,1.2869777106445994,7.829523732685715,0.8269676948798216,0.23891640146410517,0.30015231573956436,5.3653935564357615,0.07083323527962627,2.9006257351388047,0.013202440437702082,0.13055213882352773,0.17851392510961966,0.22419635582228578,0.31836554284925195,0.11290187024937794,1.2724947987202486,2.074529308718712,0.2990480803359679,0.5424045166174543,0.1110565465078067,0.09691942982603191,0.005030066799953656,0.7548179030505404,0.7430017361747117,0.7262974402429296,0.939412700122777,0.19835468449434834,0.26075626548763126,0.007495230507212275,0.02184116745128048,0.03508245911624435,0.02720002906922797,0.06373985394381214,0.749999955,0.749999955,0.899999955
7.413331967555715,0.9350911867334398,11.98745110136577,0.6919759814131959,0.2109130912279834,0.41753695212128583,7.6674782645706046,0.06564881896685641,3.1716280533280328,0.009004457082070216,0.11430497850036858,0.2635938111483735,0.1776541675739696,0.25376133893898956,0.11988388794587529,1.1575104595355785,1.240524876252727,0.37142958685625654,0.538569164813293,0.24204151641994706,0.08099336343370264,0.0033840094704292215,0.7555030233201107,0.6193208021581471,0.808588572839754,0.929514839750445,0.24278559480258352,0.19344722551936785,0.011746821933689259,0.02857050840028516,0.03242392828435554,0.04530933707817375,0.09406959467680084,0.749999955,0.749999955,0.899999955
9.35949436890568,0.8504849545618869,8.980641851378042,0.3736905853801956,0.26090708857852896,0.3637962385126743,2.4708154066547388,0.281194768463257,4.252927966546244,0.011184760668682953,0.10194636931704829,0.21034385777709455,0.16928790053785006,0.29241262039782884,0.09366308151240749,1.0069720434427942,1.4856613166773789,0.38258910867713636,0.7441530170929275,0.17312242867398642,0.059107461487791856,0.0021559234997051624,0.8794760571532628,0.5626654729462952,0.6981267653439444,0.7720800217571071,0.17164158720718642,0.1975594962945266,0.010641236502017155,0.03461009478575593,0.03219306075239386,0.03137003125773574,0.07726311880971254,0.749999955,0.749999955,0.899999955
7.835428173465937,0.7100042474320504,14.779730035227868,0.4905893952309873,0.1897068233832108,0.38944144521281016,5.8847089475864385,0.10175082697505206,3.5256277809061345,0.015007605266105685,0.13352100138148773,0.21749144020189462,0.19931394812474063,0.1235997978504631,0.055390624836440104,1.197922871519484,1.6919019036703808,0.14863531055506105,0.48193965103360437,0.15111062750880266,0.10537011154655185,0.01809949678080556,0.8358954735177019,0.5851746691863531,0.7268989643692694,0.7521801341422878,0.23330489137141483,0.21659509838204463,0.0036070418057169533,0.03133903236893044,0.039717933920680536,0.03277403164479198,0.07474080771790638,0.749999955,0.749999955,0.899999955
8.853450490361382,0.9026432767939191,4.754992933795506,0.5149976671856228,0.20538426803867105,0.15166624377521903,3.658992822765541,0.0850323787371371,5.124977521869242,0.00420382758463973,0.1326481119815763,0.2898527018990383,0.16653374813492625,0.3113569792640699,0.15689660820198523,1.488781381009078,2.051638891323612,0.32344538266170475,0.335258675218568,0.1768699829655832,0.08463473245889738,0.013875841018948561,0.7862982166534647,0.6915134006699072,0.8200709544952638,0.7028482730452861,0.24142066805725917,0.158796886574835,0.010755644065011765,0.03223029424672416,0.029986907983445246,0.0332475147944084,0.0741327269964808,0.749999955,0.749999955,0.899999955
8.633384095978771,1.1020025945629048,7.108270289414295,0.4891541095365949,0.3038863717391978,0.36918153885512073,9.478960804512393,0.07464075126187225,3.207900263345868,0.013966408281769675,0.06775953934790716,0.21815719996901278,0.06912503438232769,0.21696031520223436,0.1893720434547698,1.2043572004474878,1.9066796368921337,0.3001500650925032,0.5443489930832288,0.17644633020562572,0.06505788252851573,0.008172094900124091,0.7773971699078569,0.7370508712723615,0.7492726898059953,0.711498879536449,0.19964455016558175,0.1952426293158477,0.011899550079434522,0.029446670198417117,0.02907165758035406,0.04000476783745672,0.08679202322542898,0.749999955,0.749999955,0.899999955
8.813517843095264,0.37047043138914176,10.137975164036343,0.5314024696529196,0.2687670364825206,0.2395208344430334,2.795512264648835,0.2850335900096581,2.6948162506192066,0.009494975409201151,0.14570066666109635,0.10247872021615408,0.2110225139250232,0.25818873428040834,0.1316393579303217,1.1665078587201099,1.4306528474591718,0.036917565926206736,0.5572480927083447,0.18531372897970397,0.0420461044698019,0.004872924132693761,0.921779620199485,0.6932737596285508,0.6154814824240586,0.9372347390023543,0.27907349060306236,0.10401432199711688,0.014589691389503955,0.028197154239802347,0.037224935527709106,0.031773077384225266,0.0777987172528161,0.749999955,0.749999955,0.899999955
6.648328192800927,0.7205098070774926,10.012516731094847,0.4408557534927909,0.24923150157918744,0.5592872795068528,10.005347078106345,0.019295382589971547,2.426013219038929,0.011754531696445119,0.14000709056054023,0.2452725258813718,0.21679860174326387,0.420704897696726,0.05023503690361602,1.0561761706885626,1.5161014818335614,0.47199072325603497,0.5003763293398202,0.19234669651546613,0.07449868707499677,0.006429694765595962,0.8809546193914795,0.5781817911805428,0.6950367709392575,0.8041354486524425,0.17686996609265163,0.28418653915456654,0.005764732825505001,0.032259102988103465,0.030558908522364703,0.03689238980480673,0.08043662840868951,0.749999955,0.749999955,0.899999955
5.928996594233052,0.9751461521877407,10.690078489299388,0.38849968299749604,0.30352726577932254,0.27518547188901854,3.5278873287443324,0.04773738918011401,2.5055938499560173,0.01258361005820718,0.10073690107632204,0.1842257238347609,0.17228618402435866,0.26335875355364474,0.11162784115892549,1.321047140820647,1.594694290408501,0.3630355238816393,0.3788709691856396,0.11933862417332632,0.07860389730444277,0.0015738641100705231,0.6325758161781555,0.5692296394326669,0.8296154078293279,0.7954945672229318,0.2654132994713573,0.2993079584657933,0.004850738272441611,0.032194088143121,0.04157506141220004,0.028636353212083288,0.06981672959084083,0.749999955,0.749999955,0.899999955
9.808094007730018,1.2061121661269836,9.378203792627504,0.7248555840382307,0.20715284245309187,0.5196614231040457,3.502705649689435,0.20272690171561536,3.3392351873246273,0.008031668156875876,0.11338448291552503,0.16554056829181588,0.1702678105343515,0.29690428624064136,0.0935920589127997,0.8948364157399219,1.202818261262876,0.4049768956256208,0.5192997708684873,0.0792314242046207,0.07437385013753889,0.01344993316007733,0.8975704916785735,0.8099948131914352,0.6373190974125326,0.7163600707072709,0.19519678912487617,0.1560302196777832,0.009465416574266911,0.03011431088534875,0.03398137333242762,0.02652244510982385,0.06976410188668543,0.749999955,0.749999955,0.899999955
7.96277303387614,0.8817920212584088,7.848083346733781,0.36777537633416196,0.2484988292077499,0.37865606103756577,5.6580764578635065,0.024757114031195935,2.662384469131798,0.01182229311870411,0.07300534299606151,0.130552777916063,0.16837953369576844,0.2894817326437152,0.18630732109693252,1.332324813202867,1.6501593524469083,0.528662474846568,0.6208532365813129,0.1944839787244766,0.06621510403968661,0.01950022035435348,0.7768410209639919,0.5517462305503481,0.729976914027424,0.7088009089644292,0.22146924806164595,0.16334355540074044,0.008274569990004229,0.029527659261533723,0.03401945954143507,0.03006047439203076,0.06631400302432686,0.749999955,0.749999955,0.899999955
6.265414286191264,0.9411858115112747,9.078719492310125,0.4325931277673782,0.289836602077715,0.3633480472290445,9.943712684550611,0.00240257874604831,2.236915988360663,0.011416362682573584,0.11228519751136612,0.16749363101340492,0.15361257912495863,0.302014577608239,0.09099649958154747,1.3212939718275547,1.3754728496766826,0.31278647184833663,0.44686711955940156,0.28613104266027867,0.0745814958110105,0.009084096497053341,0.809937213861688,0.684196025936784,0.6946410529147335,0.7719648502018321,0.26335797385048615,0.18727085025888346,0.008117799903750314,0.035406503659951925,0.028859093182374732,0.03187424787242938,0.0750159026766056,0.749999955,0.749999955,0.899999955
8.409535425605144,0.7281857782953245,9.515396953949903,0.36432713034564934,0.21320297242215727,0.38374053375959466,8.522818042059376,0.02699485008358697,2.0778562171137924,0.006357142302707214,0.10595204923163516,0.3272239189935614,0.13538413903643928,0.09853529337523363,0.10204661544553933,1.5944486103925815,1.7064468428714703,0.27397224339020915,0.6243425231557279,0.21922741766026219,0.055260484993062936,0.017470740086853342,0.7144015301420892,0.8815249489350442,0.9281162845423094,0.4959189252502736,0.2975916022234833,0.12167789882826885,0.013879957079276424,0.034475713745502665,0.028149272005209957,0.028660361092198765,0.06910535101252586,0.749999955,0.749999955,0.899999955
8.433091868578815,1.134437729399518,8.59969181875858,0.6222046875554451,0.31177460968323784,0.43917985618780603,4.729669556447333,0.048671956563197845,3.2113301346998417,0.010303034985856222,0.1267024532153159,0.2095200579044204,0.14892536730278091,0.31822545401368224,0.13370189330148152,1.266823476472459,1.9659786031344313,0.37747388059657405,0.5884983936730555,0.13168705303743025,0.0940218403700515,0.008578316730489416,0.8244727361029505,0.8940668494826559,0.7056354916829226,0.7527582949006364,0.19486398630378152,0.1963199854685913,0.011111574048175234,0.04588889985762131,0.029469897035638987,0.021609683998757796,0.0626643566434123,0.749999955,0.749999955,0.899999955
10.40376057576072,1.0332260466297853,9.432175881195233,0.39442227200198116,0.24269191753976635,0.40889072294829354,11.211032850844663,0.11350537610971084,2.898161553518414,0.010371600203825276,0.05757363392090484,0.18157291255153976,0.2183966544537031,0.273783038776143,0.08544083820095975,1.193499920313661,1.5495549214884403,0.25133931975079576,0.381310638532978,0.17244076423004834,0.05451457977740418,0.005773467202775739,0.8234145132369997,0.7459175171332735,0.7270082136565692,0.655714033238334,0.24886647534537665,0.12726015000645138,0.010211590734630245,0.02993512322591845,0.022199348718286285,0.03571030511681362,0.07881455927761524,0.749999955,0.749999955,0.899999955
7.289933275211981,0.7743482265517886,7.322257727114712,0.7140441403671398,0.4110052685940319,0.4083807340830527,5.710541246941007,0.08999070735947681,4.681204929572579,0.012908990295460032,0.12931696258301406,0.19834654550188555,0.14885162663456258,0.27449466370084,0.11014276895454617,0.9810008213218236,1.4216397133134495,0.326365547755111,0.4659681110866014,0.21057897513046914,0.06054269993380977,0.012423726788210604,1.0358352428263835,0.8389959871860249,0.5706055534882782,0.9154272340344348,0.1849862833757518,0.1934883773444124,0.008547866927485112,0.023402507975131204,0.023215820938857327,0.028303973798237212,0.06280008060291276,0.749999955,0.749999955,0.899999955
5.923477387860628,0.8420365736824263,10.876635330090897,0.5929189869547847,0.21930298649085728,0.3106899858627361,11.68722167258624,0.025121800456400802,1.7761313314274672,0.009406598582758325,0.14024564769935463,0.23689247040380534,0.14101292612383223,0.3328809397242621,0.1916140113464751,1.5276452282272852,2.0461349107391227,0.5224710046052563,0.45717608272390714,0.180334788543759,0.0864243184147226,0.0019491909002127916,0.7794505469975684,0.7188044878552217,0.7693218760273735,0.7455093921503626,0.2202583850895553,0.13916186136919384,0.004967633117963058,0.03644867591406083,0.04415864250982472,0.027359620498224487,0.0680236044886626,0.749999955,0.749999955,0.899999955
8.110897348066892,0.933157837060806,12.574332518103974,0.4418358581355633,0.3131924558663804,0.19591360615197811,9.409317594396375,0.004104693660676849,2.080864684436319,0.009730273965991272,0.08518668883143578,0.1609630283142042,0.2241900493543414,0.2216149344780597,0.15975916221939934,1.057228716516384,1.9001642269820977,0.34790492276187246,0.49563784955925777,0.1444691012927872,0.07319878170641249,0.019532241081220758,0.80019598682593,0.9975364489021245,0.7284717384991194,0.6691054284859986,0.16352131353171612,0.1374949416888648,0.009846445935315805,0.02666171882603388,0.0303332818617061,0.03667762305683819,0.07591234353319176,0.749999955,0.749999955,0.899999955
14.701141372833739,0.9041675371489498,7.846586697183359,0.5687345102536527,0.22043806716470657,0.2760581224752232,4.035758170912941,0.13342598307768233,2.552664409165797,0.011323999320164368,0.11721903774049311,0.1256405553526064,0.12191991072853613,0.17923324890200562,0.12823986491025074,1.0467928314289143,2.087841472074087,0.44240116310564276,0.5399408942101601,0.04528602782989285,0.09830283532950679,0.005640067429912888,0.7929690737940536,0.659588263937653,0.7223155211896501,0.8050655919793547,0.14722641720057575,0.21467469115718324,0.006588941804353651,0.03529441374135506,0.03165956449403514,0.03377272955524151,0.07780763687794087,0.749999955,0.749999955,0.899999955
10.628806597506424,0.955881864009725,9.22116154802387,0.360432530119849,0.1639677727322894,0.3693257592305942,8.537684205247466,0.13451032417244121,4.249050589747147,0.012340122133600362,0.07139029065970888,0.2135397155671418,0.22731683650725074,0.2421588512501291,0.07400205248251517,1.1530310407535262,1.6080341025325902,0.32469218081353135,0.6282660609227502,0.11302076726816386,0.08306640960849258,0.011814666413384734,0.8050083353295464,0.5061185795502521,0.7689359683050898,0.6041008997559524,0.21528950494906718,0.16231605415551767,0.012845837895770885,0.025931286837653462,0.028171531982699356,0.02226073047064426,0.056094861769517015,0.749999955,0.749999955,0.899999955
