k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.000626916267862,1.0071312933523984,11.992927609208648,0.4876608981145619,0.20866721667513607,0.5191868139385063,10.004361090393315,0.10273056144028733,3.0034766157048445,0.011320795418039063,0.1027422625042709,0.30463322785383806,0.1493628740980928,0.29808118279816564,0.13922890757727763,1.2909448721914254,1.39043860053635,0.49566701334828334,0.49090133776800204,0.20509084275658396,0.09975887964063898,0.005069646026635681,0.8057172611879726,0.7049023000553125,0.7966369838721455,0.6628604331757625,0.2448320646323692,0.19071034649280588,0.005219910448448732,0.03425189064827613,0.050006114450516344,0.028935923472672712,0.07309451955638806,0.749999955,0.749999955,0.899999955
8.999330280525776,1.0007484468879555,11.999186663971871,0.48778854529005883,0.18750241935362613,0.5094671983029596,9.999138015444592,0.10798505123781739,3.017079087039027,0.0075383551951145825,0.08383680816006926,0.31313673450567864,0.16448780573590077,0.28252787612266644,0.16418578938276474,1.307174312594359,1.401181533663253,0.4864714506851883,0.4904082755667999,0.21447818944587996,0.09728782626504923,0.0011052803743950368,0.8163853093539842,0.6972603816971955,0.7888811714447905,0.6471266342922549,0.2559416147871378,0.20864346203115577,0.02898341770622259,0.02501972173213028,0.05332140092008135,0.03364203421853519,0.07316052448229787,0.749999955,0.749999955,0.899999955
8.99006071072616,1.001515234354871,11.990788808224702,0.500467443614198,0.18206549749149,0.4980579257247139,9.999831161474342,0.09621396512615282,3.0136279240791515,0.0001366760526920236,0.09726497615560532,0.302589105025646,0.15380935488458353,0.29295187144434937,0.14422710625563948,1.29247513343386,1.3920514627330554,0.4957187844230642,0.5049423445306234,0.19016623559886278,0.09861541218274385,0.0019599302025177724,0.798425732755232,0.6825913345863849,0.8060752410669471,0.6503571450082433,0.2438381851073363,0.1898196026368259,0.010457470029844387,0.03804630290087012,0.042040411291292344,0.020828177789240086,0.05841179865569036,0.749999955,0.749999955,0.899999955
9.005859160201082,0.9905410303901547,12.027816029008127,0.47827796082032287,0.20365596460629118,0.5113625558778474,9.99706285725361,0.08467275698931878,3.007649587892196,0.005118620677534825,0.09412405784410136,0.3014121334094356,0.14359675066778246,0.30457990063225,0.1400623833615659,1.2982378580298697,1.3946932982432605,0.49546157062898116,0.495469573196765,0.19336863001766316,0.1160882397394604,0.0013594899355131938,0.7977239620832092,0.7044143028000871,0.8021674075794727,0.6455885551720134,0.2489944291969405,0.2190550695441622,0.00427122208428368,0.03534821588776476,0.04141501653124659,0.021142883691293527,0.060527034952172175,0.749999955,0.749999955,0.899999955
9.007274271818883,0.9922683613059379,11.981197750665356,0.4951563885045785,0.21492747625897232,0.5087211885397394,9.996785150721752,0.0944956651687523,3.0121564377246677,0.010822856171677647,0.10817255224404443,0.301652691479416,0.14333765409751362,0.3171069173362666,0.1554129406656932,1.2856311007047274,1.4030699130593063,0.4969042307340626,0.4956675812232054,0.19598666078269003,0.10629292877929547,0.00675659342833985,0.7911109387772624,0.7027791218397307,0.8035221944807294,0.6587065860207132,0.2400992577711008,0.21504372468222074,0.0067019469962600955,0.019183844106946322,0.05269883498888493,0.03300344159740772,0.06960092332821449,0.749999955,0.749999955,0.899999955
9.00413284345023,0.9967069587975009,11.974012793641727,0.5027969282480174,0.2095962858340925,0.4888785506411618,9.992718098105616,0.10614944076035597,2.990631684595639,0.02390272757635807,0.10218444704629308,0.3014118170177154,0.14766564852480443,0.30506329961049505,0.15194287570356957,1.2991496885921423,1.405622165604127,0.5025301107380753,0.48999086380151763,0.1848973300713476,0.10255454038839147,0.009997816431691908,0.8074259497485272,0.7053317843386399,0.7893752212197426,0.6452731493533981,0.25344701519468965,0.19836826339139277,0.013934871087310891,0.02894363118592429,0.04327003764201675,0.025874425463634304,0.06373695989209228,0.749999955,0.749999955,0.899999955
9.001750115981269,1.0084865039221491,11.990911716760086,0.4883541470189197,0.19227031438127504,0.5253413541373084,9.975176982929083,0.10246368846428683,2.996487786344907,0.008046327237482165,0.08981166249965199,0.29201019299783953,0.15267778149247718,0.31300155719200823,0.12948396584851776,1.2970371011970037,1.394762019769156,0.5104921300157883,0.5084332276677783,0.19130799292394263,0.10843223176506464,0.0018221788285531588,0.7818922518379727,0.6840702866629526,0.8065812934030173,0.6617218714624611,0.24354383535810248,0.19684765646671698,0.014001062221933503,0.04145634245028658,0.03947918900686517,0.02538237349848903,0.06872975053076533,0.749999955,0.749999955,0.899999955
8.992008232045134,1.0080588596707885,11.987238474233754,0.49088114399420113,0.1908806875749517,0.5069144808913776,9.994074873481672,0.09552514029628015,3.0054510297087034,0.04064991019676352,0.10340805033421728,0.29729031499162617,0.1489940733822259,0.30556510928754727,0.1273748699045079,1.299105319722496,1.395685651906145,0.5231857110036432,0.49615553803414636,0.19835631857919567,0.11593824155216081,0.00038744618560588716,0.7972229722866744,0.6968215271119059,0.8046790625264563,0.6497999369047199,0.23581958025918798,0.2059584988889563,0.027257545389708978,0.02817099742124047,0.05170031966101742,0.02401646197600796,0.05657479916844364,0.749999955,0.749999955,0.899999955
8.994714188121167,1.0135580227703598,12.004788898515393,0.5054911829019121,0.20064652822666507,0.5094383061115363,9.983272709999467,0.08922149974761397,3.017211213406619,0.01911022063699621,0.10749056905409116,0.30314019450941676,0.15703360653797685,0.3083095856816925,0.14295571812203223,1.2982743645542596,1.4220327956082577,0.5094149892902502,0.5082968239876694,0.19905005129057418,0.09851058578151828,0.006775579206832039,0.7971881075070344,0.7060510919826725,0.7993796650958944,0.6479230238805634,0.2338840177353972,0.19705924564112384,0.00787892609084313,0.03690574430410231,0.04346901911729858,0.024692623645139376,0.06430383666457493,0.749999955,0.749999955,0.899999955
9.006492197180028,0.9906270471834598,11.978545626525579,0.49711042925655424,0.19995337366505364,0.4910973918566506,9.988459606461118,0.08964611192071632,3.0046341600537207,0.021079471781835234,0.09341278561293971,0.3116112677826366,0.1640914482700678,0.2966722028617208,0.15663925902405673,1.2965164659838446,1.3883747430897537,0.5197751694868189,0.48628688179354923,0.19522464378647297,0.08235234924000355,0.001227960975611549,0.8059435179668474,0.6955248674826726,0.8028979514779859,0.6392480510248518,0.24626763917907465,0.20621831644265706,0.009888658731193014,0.026333745403916902,0.06407909222893532,0.03182060786874236,0.06517082616353029,0.749999955,0.749999955,0.899999955
9.00484502760995,0.9963823570921758,12.01348171755066,0.4908139893150496,0.20164944123520961,0.5006925890080526,10.001623727233333,0.11628553610267098,2.9977511954499687,0.0042298360488295566,0.09382992983943622,0.3006223803215612,0.16468467910893056,0.3006087324556393,0.14458110420098277,1.3041705210843775,1.399646231816846,0.49966327297586394,0.5087292967674698,0.19365710745749487,0.08926069984072714,0.0005669100498524377,0.7954185585351701,0.7084862938777159,0.8009394599105237,0.6247379708876284,0.2555147737285878,0.20674105688230962,0.0037335716536222043,0.037991180953049895,0.04567922999815534,0.025562846859207136,0.06948688283639641,0.749999955,0.749999955,0.899999955
8.98611902616199,0.9930207353723141,11.9880141181503,0.5148044906636766,0.20693935294596733,0.5055666041272494,10.01035459834165,0.1223909214543261,2.992012098792002,0.023508617639489335,0.11077877904907192,0.29345799680242496,0.1278083093439414,0.313277877626056,0.1488671747016593,1.3109876824228381,1.396961621485379,0.5078567160668764,0.5026284298928427,0.19276291090671624,0.11487458322368838,0.0014291271464092093,0.7929130724959187,0.6932102116067175,0.7975699112792146,0.6518524399810075,0.23823635127962017,0.20283832527555262,0.006801768640607751,0.020193099381277304,0.035934393955658124,0.0265772798006944,0.05650965550742258,0.749999955,0.749999955,0.899999955
8.996106095988704,0.9967087056272704,12.024735683388375,0.5101888119288396,0.1915331345344553,0.4980002852226597,10.006634921823572,0.12144248824077848,2.9966872568234786,0.01826223316170543,0.08732493325914792,0.27560839686888794,0.14759156795911962,0.2883598284360377,0.1735232541467152,1.291357079814853,1.3958795258927381,0.48531886031631594,0.49957483084111726,0.19525374109112595,0.10242797874552183,0.0027003770714595695,0.7987685122425103,0.695830274612556,0.7890859434025179,0.6458820057015697,0.24376012992882948,0.19756158367985266,0.0025300809448765785,0.01869068768670983,0.053098327799679976,0.026665138238456756,0.06147979715493382,0.749999955,0.749999955,0.899999955
8.994319857152554,0.9891325527227544,11.995613213278425,0.4919945748200227,0.20422698381888024,0.4805052869576584,10.00981588520704,0.0942142068113401,3.007000452430761,0.0024928938899694123,0.08211547832676759,0.2981959799310369,0.14273079732702568,0.29730518035894943,0.16976591011794392,1.3170116230070703,1.3969164801109006,0.49138145994185056,0.5063394010799546,0.20422992885166788,0.1072848547098997,0.0009576763781943998,0.8013900611600234,0.6986290753161924,0.7886600766485818,0.6703208804648423,0.246514397787242,0.2211279207115763,0.012785517653046748,0.030092263641968087,0.04382172591867216,0.021917107229346023,0.06033707721491526,0.749999955,0.749999955,0.899999955
9.012623044127068,0.9994131481018259,12.003312003121222,0.49761981888563545,0.20003120231452898,0.5094098658338256,10.013317080798242,0.09434984961197646,3.0033901125436677,0.0034924490518300835,0.08794701623158396,0.30686397777458496,0.15637645864335517,0.3135363285151833,0.14205198312461453,1.2934817819183468,1.4060084715902565,0.5122682841595967,0.48388764243216215,0.21079762854118908,0.09317497199458531,0.00975624669162262,0.8022479448485523,0.6934564101410189,0.806350435262099,0.6454257026718788,0.24689277888301125,0.20409167177254744,2.558073121784691e-05,0.03237040711934397,0.04380494085094569,0.03239051908948547,0.07905010818536855,0.749999955,0.749999955,0.899999955
9.00355481939592,0.9930398097244328,11.999030302740124,0.508173133335896,0.20707915710268465,0.508210792002435,9.99516132482543,0.11321384167147545,2.991326409315117,0.0058450570617118065,0.09395078775915212,0.3101510077962143,0.14954478152565637,0.31424319356385794,0.1515891811752067,1.3044228141734917,1.4002132879516689,0.5085331588339144,0.5127484518964337,0.20479335124136427,0.10624146818605872,0.0015264345741663914,0.7966484941271389,0.7040206617517709,0.8100696236939051,0.6563429284460858,0.2443041974632426,0.2020127242749843,0.02573919111345477,0.02644614925056936,0.037389588874031654,0.022911328483927927,0.06038836334117584,0.749999955,0.749999955,0.899999955
9.010456407100099,0.9867407850513207,12.002862011776212,0.5062159063411181,0.20848498595600692,0.48339723197295126,10.005629065267193,0.10272624775087688,2.999511897832917,0.01081849331171568,0.11766378535603597,0.3028199782685419,0.1459817769601632,0.2871775819669704,0.16140087325637217,1.29364343046867,1.4071316417769522,0.47818535439780685,0.5119899962925215,0.21191109507863373,0.11452193565068183,0.00036139209163833563,0.8033869941777602,0.7020644010966582,0.8036990962307275,0.6477840226912369,0.2349847937385405,0.20062083001862377,0.012782306015989333,0.04127978690459765,0.040804705917833035,0.0293356188852087,0.06658611500531314,0.749999955,0.749999955,0.899999955
8.985321782588597,0.98629546506299,12.001150639487875,0.49772016032105626,0.19951622567564156,0.5067224085851515,9.994119160941034,0.10267249096163134,3.0033594422053818,0.019632322407621954,0.10904445878180738,0.30517783467549425,0.15345848474311435,0.30688904328907457,0.154767403374477,1.2950757731405451,1.392652625041634,0.5029279362106307,0.4905691423371058,0.19482469241982892,0.09888893784410945,0.007062596130463886,0.8064972126048414,0.7198798903758867,0.7961125392201146,0.6620846124636611,0.24950433611030495,0.19832496397001587,0.0366039169202976,0.02562995107822166,0.027684927932229226,0.031464232362156425,0.06897544410165958,0.749999955,0.749999955,0.899999955
8.992718998966389,1.0032347779507527,12.02693412418678,0.49427495671039895,0.19016695038156273,0.516433532264763,10.00737325162971,0.08638442698878364,3.0047642371209315,0.023122237950954715,0.09612775396894037,0.3109271058201848,0.14828668429486605,0.2917952091914603,0.1428276787646074,1.2941549806309591,1.3982770694384765,0.5026474455973596,0.5094372200077979,0.22108373890601019,0.10998687508378194,0.00029754468750348037,0.793896111584456,0.6909634896935549,0.8134430897116512,0.6565701221691482,0.24059260156719275,0.19948636887324367,0.0003607390722226986,0.03976794683344818,0.03777584934595349,0.030924126014225832,0.07691311900051713,0.749999955,0.749999955,0.899999955
9.001688381869032,1.0034481091260503,11.987601514157461,0.5065036741423914,0.19542084317797634,0.5122848286998719,9.992821844199744,0.092815640322913,2.993313132396296,0.004432260409148478,0.09722370177774003,0.28913465044169645,0.1437168458307966,0.29806848811604,0.16049414926516245,1.307507005254916,1.396950945243328,0.5096169034098887,0.49371738653543207,0.20393079301549516,0.11750002168452679,0.003743298180408756,0.7899181916235042,0.6893656528819242,0.8048541486832986,0.6514894204753153,0.24595390655888436,0.2081139728221781,0.0036611036036818664,0.017771373018632495,0.03825977068660392,0.03605736883132674,0.07281316112463558,0.749999955,0.749999955,0.899999955
9.000952428322172,0.9820228859284706,12.012458665378544,0.5186578714675472,0.1948990092941269,0.4936714625137572,9.994004320374714,0.09311825035201629,3.00263815536205,0.02559397733731789,0.08739186956091338,0.29909950723134604,0.1277922543756882,0.28971978496413864,0.14692804631754244,1.3092586720524768,1.4025781755512583,0.5032834195782454,0.5205049770606899,0.19826382790551056,0.11650234517751923,0.0021676052605355913,0.7903291795479572,0.6915966287792455,0.8179812515864715,0.6406868163329971,0.23950923371685723,0.18140688717669065,0.010526284925578618,0.04306759196684194,0.04277038981622716,0.03392411043647377,0.08055283988501956,0.749999955,0.749999955,0.899999955
8.992067035834443,1.0000726846351067,12.00082267633219,0.49936757120975594,0.19974022557993956,0.49807593931443966,9.997520389945157,0.11099679396495811,2.9860539129465953,0.02495040332690479,0.09019283666095355,0.3116589882371832,0.1613083830893185,0.290729962261256,0.1372249715775608,1.2814302956061128,1.4121606119232473,0.4721533850806978,0.5085265981425039,0.20725710928760557,0.10775365180597594,0.003990576422479624,0.7986396345576063,0.7005299527527663,0.8002655717865992,0.6724366497127082,0.23875736384200844,0.19348297805538525,0.005907698620806782,0.0316751881188388,0.03618522573604361,0.029802819386260504,0.06815702816462677,0.749999955,0.749999955,0.899999955
9.00921819745589,1.0065042737289247,12.012568964773903,0.4859233346849503,0.19848694228718575,0.5037046369883047,10.000518366865464,0.11089419740363674,2.991910436804801,0.016230721171908366,0.11020258129581241,0.30366414412229786,0.15114234372741597,0.3042447839677489,0.14203690091398705,1.3050429432139115,1.4018015372535575,0.4989967029359519,0.5183007982210123,0.2009930758593178,0.10534119222237887,0.0027619195652082355,0.8078883769879422,0.7079655970828814,0.7987009395958649,0.6390841431420787,0.24357794878218392,0.19142791391617928,0.0028819303311595685,0.028660377205486153,0.030416614427347166,0.03034068698630455,0.06873427376371531,0.749999955,0.749999955,0.899999955
