k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
11.44303037822812,0.995309839959793,9.535690748227456,0.4881582020206581,0.29685239881732867,0.22986728459372283,0.8453647380304574,0.1915038772524077,5.3088721755159725,0.00945446869231798,0.08648785053881886,0.39882699921992754,0.20452762025907473,0.24419720200448564,0.14880339884839122,1.7512048248661012,2.6424463220197416,0.45787971040943043,0.6658453346499663,0.1877357195658733,0.045940500394834195,0.013483786571389945,0.662084309148461,1.1952446388660778,1.0188926726037393,0.603849740800417,0.3018568124606716,0.1288591989813848,0.0128814572630442,0.02870834411168427,0.024067493415649482,0.03456587934788785,0.0745813214963223,0.749999955,0.749999955,0.899999955
8.3354566302569,1.4331833485127223,13.63993310381676,0.6396061443920306,0.3074566785584889,0.5834218561329291,3.599694635221142,0.03541849136117914,2.891056246026831,0.010800981772486817,0.07533696313368823,0.39519057867155544,0.3059258295077762,0.3440816188380016,0.14990110586451397,1.478085361613608,2.4396876442440623,0.23078279788010955,0.5192303277685949,0.12450657313357369,0.03730831888904317,0.00823119546290807,0.5925332684284753,0.9414753994608918,1.0346978919156486,0.8772683945693588,0.3180689561506281,0.129066652108646,0.008526433129906868,0.023824930398105383,0.029323668525996837,0.030608527927884308,0.07014279985814,0.749999955,0.749999955,0.899999955
5.875152529961473,1.033214098686094,6.4378061764168555,0.4286444147656275,0.20564902342816188,0.1749700783876049,5.831393382120342,0.018398446680826946,2.8126530665815093,0.005741834559655958,0.09958042314720333,0.4343039528263096,0.1758925854429406,0.31698221005650634,0.16230248531170546,1.5400706291840183,2.034033368461672,0.3637601204150021,0.4567216192763875,0.13979158713974432,0.04929562431548424,0.0009347887244668125,0.613461083091413,0.9531054243897658,1.0461060089834666,0.5691649697339715,0.38438232721241,0.12817228689787397,0.006007212010266987,0.027304385410422755,0.03346173964330119,0.030349245620690052,0.0727838130473097,0.749999955,0.749999955,0.899999955
6.684410991944785,1.0587249965329748,10.440302936693548,0.5136538370315582,0.17297419211974766,0.3124224999493225,3.3878102747933614,0.027825351334790718,3.724251810292454,0.007739755095091521,0.08970225538015117,0.40148271941059255,0.3195391212084046,0.1244577287202431,0.1244591075333929,1.4560935462404365,2.1595942291828494,0.3187951768252227,0.3669260162385426,0.09535320239510338,0.03843272156309088,0.01229252541574935,0.6094381748642104,0.9094686776615815,1.0250184958244002,0.5942170482317194,0.3390046850922236,0.16973858327977479,0.007663388117055816,0.03236398909697999,0.02730535649775565,0.03170640539413566,0.07698199672997905,0.749999955,0.749999955,0.899999955
9.974067601819403,0.9014833266724566,7.662108100597013,0.7045229465671998,0.26839410281285647,0.3515671811287639,7.2741227897792164,0.03195370185545614,2.5667931386807004,0.012104970135601679,0.1018485177998983,0.440654162999535,0.19070257392692838,0.2002622086023278,0.18401683234359434,1.4341070927672626,1.7677958589078875,0.24215453854780014,0.5329089859018387,0.13581932884513842,0.03339338434128699,0.017391239780617563,0.6013239581056871,1.1264471025224392,1.125042735742226,0.6808056115279787,0.3959502616038437,0.07302495133222543,0.0114613519721724,0.037457594505482146,0.03875839045045678,0.0363197467130784,0.07937188216685077,0.749999955,0.749999955,0.899999955
6.089257205243304,1.0418501108225784,11.210962296325189,0.38722229435293687,0.18919903704527236,0.3659365737498284,5.876839085282578,0.009303917111310652,3.527184574933754,0.015365571531714577,0.13160415085198768,0.45221579610309676,0.25401028500867956,0.34413755997529555,0.14015260890611173,1.5323624591468872,1.95394666424874,0.4275283284738495,0.5736957186498595,0.13529498244488422,0.03749669301635262,0.012183291271116599,0.5680982770561501,0.6645910004374621,1.1443595439949301,0.6520292290192502,0.36721718554384486,0.11922159760028123,0.008042496385505995,0.019679516880262423,0.03737378108451272,0.03396992108336882,0.07223993202674965,0.749999955,0.749999955,0.899999955
7.597796399717236,1.4347748592639331,8.661718001960187,0.2501570679810221,0.3183822074202416,0.34205286404985297,0.7409993814967722,0.019481838882633905,3.5441484954318656,0.0086808982529063,0.16548306662215928,0.3251389057282744,0.17526860481167714,0.17320632398372282,0.08608862280842894,1.5635681938662713,2.153507368488779,0.39407287851546113,0.4582691871295148,0.13910928591392704,0.05659874932736836,0.01302379668574586,0.6349304693510799,0.7213989540348812,0.9424687656124103,0.6755506065573402,0.34316058458595494,0.09327018637686543,0.008307468448504557,0.02257103609246945,0.026839959394316756,0.027870388845849435,0.0651518153148736,0.749999955,0.749999955,0.899999955
12.013715904785872,1.0114386513208984,10.70269026237343,0.4790883476768999,0.2680733488122413,0.3424831834272461,6.704343199756618,0.030981741548975223,2.126522464827021,0.010335618884119645,0.1084720583580034,0.3255093884094212,0.15012477324504162,0.3018771064222953,0.11471478770406861,1.4759015050371338,2.200547748869485,0.33577804491028435,0.37701539054708,0.11503292823293026,0.04438728105261839,0.01600236323433007,0.794804114766879,1.0105619641178767,0.8401200838045985,0.6312880020876973,0.32957350445678674,0.0715501515330508,0.014075547329537535,0.027742975726614497,0.027860331087768943,0.03487342575830072,0.07405257613698105,0.749999955,0.749999955,0.899999955
8.842024654440726,0.8124010762310069,12.477723385670277,0.34022045381884775,0.20818932363853626,0.3880226798864721,7.842640946521749,0.05988787142686277,3.7104411175615963,0.007718437051513604,0.08106108013294679,0.39998297474392497,0.2319343224689594,0.2612744987356528,0.15488307306810514,1.5234737668599125,2.1635059255046634,0.2866691657115464,0.6732783554518136,0.14150223721977498,0.04873313368230631,0.014782196851865177,0.7257043648036218,0.7759504037690617,0.9598473173019315,0.6187882782736314,0.34794307528617174,0.10989087041594758,0.014454602526008189,0.02852388271136418,0.024656957787685965,0.03594914355435695,0.07594662078644797,0.749999955,0.749999955,0.899999955
8.119445082128085,1.2258638441384453,7.911485152817814,0.7202400410258807,0.1845719146236747,0.3432686712164328,6.689068845490504,0.014457159609290834,2.5032679849730486,0.009343040491401024,0.09472481199065623,0.3219169196256719,0.15957799465465652,0.3032882785226062,0.15421919343177823,1.5913777348287386,2.1693548248873378,0.527674316459922,0.4211838397216426,0.158193779790243,0.01339224351899644,0.011523566923737568,0.710385498175382,0.8538967232615697,0.8673051062015785,0.6548965898811155,0.33963291254150013,0.13850329792418145,0.01256494245779758,0.03316222315572719,0.02256663127068249,0.03812035741706194,0.0844650505667805,0.749999955,0.749999955,0.899999955
7.960477627833526,1.0569374763493344,8.980768924963254,0.5166246930534965,0.20024099777822796,0.2542849422731707,6.319018987237122,0.05524187148586955,3.1183666476132266,0.012035496256805082,0.09101370356816543,0.40022262854936425,0.2817939017557806,0.17709640126606202,0.11354020090831778,1.631230489564022,2.394545774237939,0.37354936160716157,0.41457802063056953,0.13650847537441319,0.08159428920349059,0.006720944070640122,0.6371303389781545,1.0724866199035514,1.0063332786578827,0.6035706637176219,0.3322933755675292,0.17124477306775507,0.010353132700770562,0.02587061796747669,0.041498263712043536,0.027084217623525385,0.06344124842326611,0.749999955,0.749999955,0.899999955
4.226989301168078,0.8308381256689354,9.575994155635195,0.5516205285509491,0.14053976928218267,0.4673022685358496,7.488636281201207,0.0024644750598103718,2.643362039081973,0.0101788124417393,0.12927249013285277,0.3140879444982586,0.18805458483571696,0.2615057697801296,0.13197691010377768,1.5247444993799562,1.9804158943468921,0.43096716139532243,0.4150591179053474,0.14575317598548967,0.029079988158349827,0.004874831478583307,0.579449879683453,0.7714796007371861,0.9905365252424276,0.517237757070213,0.3603180455231522,0.10683028683228812,0.012736879367393697,0.031001521290007,0.025451133293129816,0.02319075314974649,0.06421691626694752,0.749999955,0.749999955,0.899999955
7.371387168558316,1.640725916702759,11.277493757049958,0.6665659879878705,0.4024418096282286,0.4834168948862822,7.356996195807335,0.006070229303234698,2.732702382542116,0.010246069715027064,0.10189704967379798,0.3331281904716016,0.12981886271409887,0.2966202657049447,0.1553351964746,1.4861694651585713,1.9653212595663612,0.24425954547842443,0.6701661967484396,0.18068456555264406,0.0400010338077596,0.007045498163360751,0.5786112999471835,0.9221295367474446,0.9399955485720044,0.8013796148810108,0.3500329699995039,0.12130748454683515,0.007561690476068569,0.03239132257011684,0.03364213622258331,0.02987728502034775,0.07152804116219706,0.749999955,0.749999955,0.899999955
5.743007762999811,1.273297133262897,7.51618457010258,0.6385052784668593,0.1260960953678771,0.2756432974928624,6.274526598876823,0.00799473818536588,2.3857531262277623,0.008344590780636802,0.07563030794311187,0.38024430159205036,0.2212616283750353,0.2592651540000383,0.1592935148542768,1.3287838645967425,2.0428966524311996,0.19119193743038737,0.4652312678295366,0.06303805214832249,0.050989879735905706,0.00481104944237415,0.5636221718327835,0.4640856677642391,1.06509653301517,0.7050540439977829,0.35679541547206095,0.09735671521112038,0.007547487755477085,0.0232974372873456,0.027278521559705813,0.026983222424079915,0.06491097062684244,0.749999955,0.749999955,0.899999955
9.21565817174337,1.4466437097731368,11.346514130391641,0.3094447540648314,0.3507639021288289,0.48299390864556546,7.835704710222358,0.030492853913475396,3.1209633595888193,0.007628132704731268,0.07532601433727014,0.38832200637858305,0.1466168438084656,0.23817477648339339,0.07939117820509227,1.6241793747331152,1.9141008996138766,0.5067718146233917,0.4785406661847864,0.171996142902787,0.05179264565348596,0.01240368292094814,0.6122270250491509,1.0059575027121208,1.0464315283901238,0.6192453189682534,0.3684548238153092,0.052820462225104996,0.009589402388270546,0.043148032576224696,0.03832806393098354,0.033310664134340084,0.07852771642368196,0.749999955,0.749999955,0.899999955
6.402965320909016,1.0177056403857077,10.90354717200066,0.6430209326030651,0.2068470759912954,0.5017315634195755,3.378947061236872,0.001596884232217828,2.8705860723257604,0.011520471458396459,0.0847036821337001,0.40168388186227677,0.16810141724095795,0.2979136021030661,0.142748644218992,1.421849223113771,1.8672843504700383,0.2851672708975321,0.4672536441240564,0.12788597261464396,0.069306777948039,0.007920325954956859,0.6062767633639567,0.8114114217731588,1.0393530822918267,0.7108967550239447,0.33987628818665006,0.14085230403963647,0.007012580482267852,0.034976995216772916,0.03417030205258072,0.03910271976704448,0.08471905102823026,0.749999955,0.749999955,0.899999955
5.3711043686375,1.221974011093179,8.394316590377985,0.47038300338813505,0.30151103927245776,0.5093600110592363,4.440889524962665,0.00437164744061369,4.437972587206967,0.012706823450858152,0.0780673782826195,0.30690220437536114,0.17013255650265677,0.19743626886729945,0.178199542549039,1.5492404799260586,2.284501069497886,0.3303908382656111,0.5234374534240441,0.15928189159190384,0.07171738306133138,0.007782621539726093,0.6075055356298033,0.8655122562981064,0.9163203684457064,0.7473731613171154,0.3122265681602831,0.11951235984164589,0.011065987188529042,0.029316550870412874,0.02261094929912957,0.025516506605387554,0.066534566127751,0.749999955,0.749999955,0.899999955
8.255539268456296,1.2288666213450958,9.279514592067152,0.640751992860837,0.3525056894068716,0.2974037383393148,6.424496982326711,0.03434265357451683,2.878693620425723,0.014227720213910474,0.13485076799350312,0.3687937125870076,0.19778992393034264,0.3616626712149324,0.11447658123019645,1.4832225977380018,2.104072530760522,0.32112699986708193,0.43028892287416887,0.12397489630304144,0.032420849688402656,0.01439809583734119,0.644638830660549,0.9271077904870879,0.9685965510585329,0.8642290877746284,0.3462313288556764,0.055233391816692866,0.01206556811025088,0.03592802563666989,0.030183188071202436,0.0293015300945589,0.06931483236353106,0.749999955,0.749999955,0.899999955
4.2190136277380486,0.8350475664617834,8.898385439185638,0.34589744680214735,0.17473219725656822,0.153503359846146,2.1849410174699395,0.007051367323005461,4.374391799135351,0.009777299747489263,0.12057861781160593,0.34598007764693467,0.21657721134056596,0.1265231892422882,0.11865782873506076,1.4763540936807802,2.1278368961149505,0.31250105932741157,0.4516248550900714,0.10812850837856022,0.027028294524491844,0.003612325409992499,0.6221667948397922,1.1356381077425628,0.9354854430712508,0.3683565978445367,0.36232564502712766,0.168966685332499,0.009811064786048861,0.031898399156412495,0.010041078209076319,0.02977461250425193,0.07575605433372258,0.749999955,0.749999955,0.899999955
8.310118168452309,1.2054445189671739,9.219963373019771,0.564470362468477,0.3557994662639812,0.3687180211234613,9.61827428550146,0.0061585396875464965,2.0096439133679183,0.007950213960516265,0.11575624202783655,0.4281781510561055,0.18292353169949846,0.38197393610959296,0.06324291802811474,1.4934016228684883,2.0706446705667476,0.35544953939313806,0.34609761145730705,0.12611901671060666,0.040918041410913035,0.0087975943966673,0.6272793160211958,0.9206523577718522,0.9950070414657365,0.8176760161361059,0.34939233540821274,0.15208745096749823,0.011368598882692827,0.03598806666309765,0.028733282536139045,0.03224890645303207,0.07558948212637148,0.749999955,0.749999955,0.899999955
6.877465437559379,1.1888758152133865,8.954907637444947,0.5626546934537437,0.34393470679934196,0.2798025506496021,2.5184559088986407,0.06763683311082772,4.177035827548012,0.009377719511788462,0.10825676463747792,0.37368763219499107,0.2608717451764723,0.19406452345931588,0.10979247095793519,1.5644036898861617,2.150709725711162,0.26732881420533433,0.6357669701327634,0.14750239512442354,0.07355173703250857,0.010130403037457414,0.6195044711056035,0.9590627438861917,0.9600438838975048,0.8582567490107403,0.3439040268980115,0.14371914861814317,0.007808416095596792,0.03450822133604257,0.027100910918415724,0.026616814969427374,0.0687407182478887,0.749999955,0.749999955,0.899999955
8.983520270443563,1.3665197978262815,12.98298346585584,0.6945277679939332,0.22360408982742508,0.3056888799878785,6.831693954133167,0.025302608791146503,2.098766938928032,0.005185931222255977,0.09796603506116235,0.32982478070948584,0.3153570513052526,0.20421763660224648,0.11490012324556746,1.6232591081894239,2.812443285143321,0.3202160066114876,0.5777503234215129,0.18064737607511758,0.026696071067232274,0.011122840035318831,0.6628036174820234,0.980663830356996,0.9258925885616544,0.7476382093068019,0.28946214234102274,0.13720968013913531,0.009468900421149134,0.025367973258720967,0.022043693570235376,0.018356968066541447,0.05213927279462722,0.749999955,0.749999955,0.899999955
7.055002455038671,0.6186048150319301,11.08013107608436,0.5741099488906815,0.4339899903266346,0.34856790248459957,4.587857099996383,0.004780569030365902,2.5656693408890403,0.00848194893600848,0.07651288098975298,0.41917693686644186,0.25130588947213417,0.3361286341771112,0.15380929851126474,1.5726624441158283,2.1915023732899073,0.32822304866286023,0.5957491756838104,0.13300030020579348,0.03282787165035359,0.022947366514331456,0.6397298739725811,1.0203329002005395,1.0122256764636892,0.902270925764835,0.35494528031074746,0.09706573158370786,0.008523882732956163,0.026755758722076434,0.03419487480062988,0.0277472358716706,0.06213188419015417,0.749999955,0.749999955,0.899999955
