k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.00233342608374,0.9893596019960829,11.995000347918332,0.5040489860124947,0.19694020611345914,0.5048844132536532,10.00783026023987,0.09191254116244799,3.0110672081730536,0.009924470341582888,0.0972037738724882,0.2969633149074706,0.15354769016371003,0.30187151280875335,0.17376483507189827,1.3030571056676945,1.4119583708902748,0.5146673302392202,0.5041260093391053,0.20900568807693323,0.08919515920965979,0.0001344273711916163,0.7944893144438258,0.7043339095007309,0.8036089700537458,0.6616276457605736,0.26419543488581426,0.18710265796928066,0.004712760592043572,0.003139198639425545,0.04485937171592348,0.04366621830673004,0.08053435255542359,0.749999955,0.749999955,0.899999955
9.028332832989198,0.976326636155239,12.003774667515014,0.49569270925285946,0.2122681491151249,0.5044318834904052,10.014538070604265,0.09786493536813765,2.9989736606429958,0.008873476394064321,0.08296153891513967,0.30748596086783425,0.131298413222652,0.3058939830352598,0.14483659791803108,1.2963501957410448,1.4044937865063718,0.4890186569544978,0.5172367360981819,0.19056927270221807,0.0831388817856244,0.0012412738044565138,0.7893234116327329,0.71559933395929,0.8068143140764039,0.6718474151603315,0.27557401189121944,0.196563687773715,0.020408198135298698,0.006046881386247657,0.038782163084107354,0.04503405919125284,0.08376170198448235,0.749999955,0.749999955,0.899999955
8.995617424044879,0.999932319038134,11.995941241608808,0.5047595467540028,0.1866437893828254,0.4886342971245741,10.006881933131245,0.10272098524369759,3.012374394670979,0.0018424141095743612,0.10715991396931311,0.29550307753427574,0.1417963322519678,0.28945945554376323,0.14159214667581765,1.2918943196695791,1.3957598963066447,0.48921878241808897,0.49033716142869266,0.2246576946296772,0.11143729613556329,0.0001853804041812419,0.7901790760950358,0.705383861827451,0.8105709629110067,0.651491970234364,0.2624599918141977,0.19458887927135057,0.02202245594896464,0.005804131487507502,0.04817523701505351,0.04954098432126124,0.09376860772164976,0.749999955,0.749999955,0.899999955
8.997164407893811,0.9896584560774868,12.003480022559984,0.5083717683114276,0.18879049413290888,0.5142348576905463,9.996776563011053,0.08744080378319644,3.0054536686229305,0.009741268442417333,0.09553881764194071,0.3087093672440346,0.12913006312079495,0.29666982312783313,0.1589436441011396,1.2823281041771135,1.393685710308254,0.5126100065441529,0.5041556216908784,0.20761335904219036,0.10374022604894978,0.0017755958937338819,0.804528900103153,0.7022923680971009,0.8026017428056869,0.6536097647535046,0.268398467290632,0.1895328722651209,0.015054707756826156,0.007841476770851322,0.050258892230397055,0.047230168328689405,0.08922817779475112,0.749999955,0.749999955,0.899999955
9.006454397351773,0.9869462956497327,11.996074647943713,0.5089060995629662,0.18785435662095842,0.5014802006506573,10.004781419508477,0.10110690583891814,2.985946235201309,0.006201938288297035,0.10349269961174469,0.3065168549186835,0.1464061067779015,0.3092181576972248,0.14347639061258485,1.2871296196749842,1.3904717131356423,0.4999864300841166,0.5013892557596876,0.2006470827224437,0.09221749551975354,0.003189502742593293,0.8017745450711609,0.6956424450550066,0.7952970148265418,0.6531046462682583,0.2704841756130096,0.21174582613260454,0.009279797464169457,0.005773175251559483,0.05899685143783269,0.048041405590977915,0.0904864079195854,0.749999955,0.749999955,0.899999955
9.009239576990362,0.9876749471685388,11.995126911475223,0.5005869726854997,0.18518446575269623,0.5102147918853104,9.991004772915174,0.099736815521061,3.0019657251388057,0.017441146630474795,0.09864402996904059,0.3128580361066308,0.15753212537292435,0.2816904150975014,0.14885673345515557,1.3079654411362136,1.3901467591917933,0.49464239475659805,0.49543509115443707,0.2096608996072273,0.08525724770717089,0.001325251690803018,0.8106656971432034,0.6839638624101739,0.7969884148102752,0.6387512907907513,0.2755971751384514,0.19554097645263815,0.008416163667326167,0.0006857448691640042,0.04632407324613188,0.03914804896516922,0.07365857228076243,0.749999955,0.749999955,0.899999955
9.00576454845065,1.01909666671041,12.013233055762754,0.5106483974995828,0.20022105108472962,0.5012622999929112,10.002807965763319,0.09086767374271146,3.0156013723821022,0.0061089525497025916,0.11019744716922372,0.2828198747780761,0.13090626521146623,0.3145312737003034,0.1405802182689302,1.2985405251175801,1.413791867806392,0.506814702852754,0.504067362093306,0.18818404549273846,0.08985504632479008,0.004744716773377882,0.7839175391685743,0.714663759223511,0.7969153596652657,0.6660132231969536,0.27560994775055975,0.19107888412688828,0.012190981672821483,0.011698580217279805,0.042679458429441076,0.04814212669493813,0.09284349116155532,0.749999955,0.749999955,0.899999955
9.012579516989113,0.9627511327585696,12.011175893972695,0.4884697210621596,0.19829282996125225,0.5017730683526712,10.003569395030041,0.09291726972105577,2.994303000914644,0.01429139419108081,0.08224954563780484,0.3079093113446115,0.144042346526411,0.30906354277761267,0.16162754516283803,1.2983105331753482,1.406854712635384,0.5064443672274037,0.5050227115881827,0.1946430584057456,0.07842751783042205,0.002421359595852447,0.8015353014077089,0.6894654168500383,0.8019836975627593,0.6564765400843771,0.2731120100513277,0.19374544452642525,0.013847306563477992,0.011002547834359827,0.03683190095847321,0.046407057753500264,0.08822551910555713,0.749999955,0.749999955,0.899999955
8.991068365600793,0.9880921382417619,12.016648531379587,0.49805346258514716,0.19168315769257968,0.5227080680139324,9.999035163846802,0.0992823433360263,3.0135469173074267,0.030707904697714804,0.10064727189329414,0.30570575380919335,0.15287055292285828,0.28744430121555853,0.15625375994638677,1.291966387876877,1.396102669644248,0.5007311959848924,0.48687076242810423,0.20587849969685826,0.11036150850575985,0.0018556490115886524,0.8053782625574298,0.7018203792332179,0.7928542931956358,0.6548543149837636,0.26091384325284017,0.2139226740848627,0.00817404444716733,0.00915492150738114,0.037261835262490085,0.05370755384747849,0.10056450892391285,0.749999955,0.749999955,0.899999955
9.013970214427824,0.9777301290556663,12.000235577363057,0.4984774976100154,0.1830965085811135,0.49769240201304266,10.014604228280488,0.10316828246057984,3.008802871970691,0.00867819523799368,0.0931504064993662,0.2857045273710429,0.15464407054092755,0.3000673718552396,0.1403482418631415,1.2856502674590211,1.4053694054733308,0.5032462976061812,0.4892861649925708,0.1929208907727252,0.0950551608454832,0.0003406397218733843,0.7909069478409163,0.6982792175591862,0.7981523181958987,0.6445759251354227,0.26316917581208465,0.19761731580714026,0.002271148005277453,0.0073440810475987935,0.03722765132305292,0.046325701609933226,0.08979688666475766,0.749999955,0.749999955,0.899999955
8.99610999488567,1.0077258044738067,11.988033742243797,0.47942698276817,0.19064863485945427,0.4984785773174081,10.003911625177794,0.09316072304395548,2.9861516227727685,0.00048589762031344145,0.11533247465829934,0.2964430630867171,0.1518123293887876,0.29722894685970636,0.14217427401218122,1.296232813888423,1.4049803379188666,0.5014550673985397,0.5003556473885606,0.19242357407314437,0.08509129329287955,0.004741061196086024,0.7847119560274716,0.7069988089730287,0.8027792652678805,0.6517755902422506,0.27870153467619097,0.19900644200202477,0.0001656839404178042,0.011969604958275188,0.05627030007310572,0.04957431753735569,0.09500120174843724,0.749999955,0.749999955,0.899999955
8.989860208495513,0.9787242290147173,11.99309293179506,0.5079648397274372,0.1966066327782878,0.5009430938182556,9.995546449509861,0.09634427667558304,3.002118508778415,0.018573795365707114,0.08752719395844583,0.30102838961243145,0.15399336672422356,0.29731816509484643,0.16015588295181635,1.2953553151653514,1.3939699936744931,0.5122501304833054,0.5036580303063359,0.2255025278544058,0.09524004148788442,0.0010951512847130259,0.788941143025532,0.7042791822556542,0.8080346135781892,0.6587232766657517,0.2607931022583592,0.2032567234683586,0.009737950796140612,0.000905603798535089,0.033400159838924214,0.044537999222815136,0.0859433191349395,0.749999955,0.749999955,0.899999955
9.01775591441459,1.0073562039052992,11.99464567780868,0.48482056454595635,0.1984467343609402,0.4775801704826351,9.99716949680905,0.11197895821203727,2.9943313276716528,0.019273273799353376,0.1153815032555608,0.29949697475429893,0.1343959983758226,0.31054602430166217,0.14277246975072405,1.3055533235051475,1.4026502242690042,0.5082063925797133,0.5051410766678113,0.19014449810251513,0.08511949652069549,0.0003062854874177446,0.7929285081959702,0.6908661414499929,0.8030723601862352,0.6369488111549756,0.2784320161106996,0.18040503927700546,0.014790611340229753,0.01111859703976312,0.032826791784149274,0.046807743866688636,0.08965218979549497,0.749999955,0.749999955,0.899999955
9.014753895020057,1.004936309041995,11.987549709062293,0.5004575594936382,0.19090274435238652,0.4911931079714287,10.003630276330494,0.09859616795397971,2.993004463728075,0.002980683319037518,0.11054147417605502,0.2942736479119066,0.1442135461254636,0.30744288176732143,0.1389836989364927,1.2899334960309918,1.4016185239856884,0.5078118993140031,0.5100760381182977,0.19612031061777072,0.09849935411326315,0.003534707396714755,0.8031661998939734,0.6929331292148396,0.7944450228789972,0.6506744269228305,0.2709884101738002,0.18456788471453298,0.0060964995038384545,0.00658398646389495,0.03106022864701525,0.04866268270899658,0.09167412454451468,0.749999955,0.749999955,0.899999955
8.986006489679724,0.9983603579162758,12.000522858335435,0.5129547451175374,0.18232860062032288,0.49357007101649225,10.009698709413904,0.0889961032613042,2.98918245337599,0.0039824981208004704,0.1088826228893125,0.30010578938232807,0.15515724264318337,0.279872289330427,0.1414909800693827,1.283164405061974,1.4019583588744189,0.48780596605743926,0.4969710826660578,0.1733416672949678,0.09492584201664127,0.002048225060759249,0.7996071166022833,0.6858609224635407,0.795778880021343,0.6442014219289589,0.2752328813510239,0.19452140930502587,0.025717836027131843,0.013039169614328579,0.06641137915609147,0.044412361557697885,0.08389814494967127,0.749999955,0.749999955,0.899999955
8.995658125702912,0.9774048584103068,11.992294564444784,0.5190609062325551,0.1921930065662902,0.4970933310206059,9.997426199394264,0.08530778401429108,3.0212367090178422,0.021315110950450036,0.09226613567372714,0.3014012059683073,0.14485636177150374,0.29197488831354573,0.15916503987439642,1.3056962096395812,1.4016053499199057,0.502984007902814,0.5103589224987148,0.2047434140232799,0.0837893694257704,0.0024497455927261318,0.7873763234369848,0.7017930101485763,0.8098642900065783,0.636065284353979,0.27249214850942305,0.18518685306447075,0.009988087626757493,0.003681913659741635,0.04132161353269833,0.04082158805145302,0.07785118719109686,0.749999955,0.749999955,0.899999955
9.018315745425646,0.9957584274609574,12.00250053350897,0.5142811120238057,0.17973211026371078,0.4957801771706522,10.002589672756484,0.07637105638380612,3.005633551588187,0.0029893811071429704,0.10567316746065418,0.2990613833909483,0.1413611476855055,0.3008243906397685,0.16192874936162893,1.2902362122294433,1.3887453312393072,0.5037643024541536,0.5080548421426284,0.19182432408665395,0.09657290012710135,0.0010815198231330758,0.8004241998410841,0.6822348490477603,0.8002672841603954,0.6597111303953697,0.27075401208128486,0.18892976353719734,0.016267459346231205,0.016443677652067935,0.044428217446416715,0.05042700178128385,0.09677148757909168,0.749999955,0.749999955,0.899999955
9.022521720367811,0.9937822594188653,12.002141937338624,0.4898423857219168,0.18846179055677972,0.5012307980895923,10.008332060850218,0.079284374524149,3.0033005021028116,0.012383073499888424,0.11629497994362813,0.30454726117135295,0.14527363490990186,0.3100040004834953,0.15385598149125002,1.2985535018476735,1.3860829530380452,0.5135342398654941,0.4965897841465319,0.20725606938312938,0.11267042685347889,0.005075260812548562,0.8030764541076264,0.7040935248404788,0.8008825510518929,0.6686271804811849,0.27054985321806496,0.18898099928571038,0.020778367836597967,0.003438379486559382,0.04578530712493959,0.04737113207244488,0.08819179052854893,0.749999955,0.749999955,0.899999955
9.000809814945088,1.0107821994507058,12.006664822333443,0.48558237146436434,0.2024410377527011,0.5091134290981499,10.01114645617644,0.09895436576948907,3.003938062433976,0.011946450063104892,0.09687437800753805,0.29855690444552346,0.12571451156938254,0.2913337227121326,0.16212630120322485,1.3033316691181709,1.3960189362481041,0.5059350292239224,0.500339223807085,0.1856153478367154,0.09721632253740616,0.0008367506768706382,0.7990751181771965,0.7057601537023863,0.7915006325919156,0.6593154573258078,0.2741810928885968,0.19556918092769265,0.0128033715397391,0.0035279417968793205,0.02542343241368001,0.038417906037085475,0.0751085517023637,0.749999955,0.749999955,0.899999955
9.014397235342694,1.0010456990466292,12.007489246213778,0.49414618457967086,0.18412227741686985,0.49963141058108534,10.00417978789668,0.10601906934880609,3.0090690508496354,0.011144312606541786,0.10528522436170523,0.29010240395766074,0.1591956044143925,0.3122097704275215,0.15801319134066916,1.2968402108307995,1.4071260401552013,0.4877355462131987,0.5006301753698649,0.2040128731810197,0.08978212691209725,0.00016035881577671765,0.7892298497864947,0.6887376757719349,0.8051725776965071,0.6484989317934554,0.27115866336147104,0.18602441627145053,0.008352718658814276,0.0071879837960281846,0.04842067851080064,0.04765741998065681,0.09091196204013448,0.749999955,0.749999955,0.899999955
9.006088122559714,0.9877816315789658,12.00896162244484,0.48648575991378534,0.18942768352584474,0.48048974216137424,9.9905523868305,0.10441546738127365,2.98412391402818,0.010647484176804228,0.1114862361466916,0.30354579791049147,0.14782538339994636,0.29834382935123505,0.16372334955101883,1.3015970712589198,1.4027396056652859,0.49457397157341615,0.5259251642079432,0.18896906167744326,0.09809685642184392,0.00011556180894224942,0.7768812886173524,0.7079525887111245,0.8164756170076198,0.653173827608255,0.279024890494424,0.20084242665132915,0.015311289853817916,0.00489745041366987,0.03711337536947131,0.04247390936521948,0.0844662027767881,0.749999955,0.749999955,0.899999955
9.002051473640801,0.9901131214867308,12.004437785195034,0.5116545940108492,0.19396808465103552,0.5103097491748478,10.005359121201808,0.07120587859018535,3.006872840579994,0.01877345764204302,0.09635253167530053,0.2986984007906025,0.1687642134161138,0.29159855470165097,0.16020487376846587,1.296046985671546,1.4053142946160346,0.48735762619813505,0.4990127500803305,0.21179110532866524,0.08260703541997017,0.0027010517559664404,0.7781407698221551,0.7025617930538162,0.8099114176842928,0.6597831201479115,0.27271581412990675,0.20481033610075586,0.005969971476083644,0.00343622813993971,0.049671671935289,0.050714747074438724,0.09153446321013749,0.749999955,0.749999955,0.899999955
8.997240559862682,0.9991620483061058,12.006387754813874,0.4980866813825583,0.20058893529724456,0.49585754799791903,9.989722280319246,0.09153417075047646,3.0156479314527265,0.034426872976502584,0.08487872254461994,0.29135538161029295,0.14718303894028384,0.315104171527255,0.1433923834450443,1.3205210934340705,1.3968135019994918,0.5130331606441935,0.4986770477282103,0.195554150903677,0.08468118268021384,0.005060931482885021,0.797020520080339,0.6928990753403268,0.787917066750433,0.6588406457692332,0.2778661480354421,0.1985083487332451,0.010092485008066867,0.014885594741415908,0.046575441944865424,0.044022873208587304,0.08753700198883237,0.749999955,0.749999955,0.899999955
