k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
12.282612315537671,0.42308824022873154,12.448739408261977,0.5048894529252927,0.3,0.5663198634249373,0.11167823115010818,0.525,6.302311675905345,0.01,0.1,0.3201585182062819,0.175,0.1538483631996941,0.1255,1.6550341729443454,2.449665408816574,0.4546526611285868,0.35481494194812746,0.1555,0.0755,0.025,0.90910428116666,0.8004064765781264,0.7320646651705376,0.7479951404231228,0.3074304002015733,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.45497034262374,0.5131452372643516,6.9508467976540755,0.42391371774884495,0.3,0.39328902303624724,1.0005962978448784,0.525,6.013559180274598,0.01,0.1,0.26900470663851084,0.175,0.14309355327072748,0.1255,1.5990841852691644,2.442446282692572,0.3238034858084617,0.4519658566455248,0.1555,0.0755,0.025,0.9037143700066258,0.8510667191005675,0.7009897509715768,0.6429061273646627,0.3065326313987556,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.612471504028047,0.9799892176497262,9.468114396258152,0.5298381311531759,0.3,0.5083109046121084,1.3573202594719989,0.525,6.2646283751509975,0.01,0.1,0.272400057983817,0.175,0.1660693767828246,0.1255,1.5593414812390844,2.0940767902724153,0.2662680065274609,0.6552933362484552,0.1555,0.0755,0.025,0.866351766705526,1.0789096010100132,0.7084553258345594,0.5673366743639229,0.3355400295888755,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.30010788351007,0.6836472593523233,4.5891779569370135,0.48241351190391113,0.3,0.4049964744152414,0.3159518011570571,0.525,5.4034849243513,0.01,0.1,0.32085059996614546,0.175,0.1608329682764188,0.1255,1.7902133703474739,2.4936437942051923,0.55212099066267,0.48708165333190134,0.1555,0.0755,0.025,0.8592231709469571,1.053317394825914,0.754654287433295,0.6176962874365988,0.32483256026625923,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.34605742727099,0.5290994737304066,11.255732921801698,0.459935820655781,0.3,0.3392061923115967,1.4602425462936197,0.525,6.195473104170529,0.01,0.1,0.23231344385943828,0.175,0.1690461500709612,0.1255,1.6955161794312066,2.106696012991804,0.4654582821131516,0.6132084917947016,0.1555,0.0755,0.025,0.9968040848170316,0.9177252205896143,0.6301207118792945,0.6351779624519193,0.35449363386180954,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.621068231207321,0.3869679643125073,10.388992157910247,0.4953675672105029,0.3,0.4448343139643671,1.7050231841987533,0.525,5.688376001987256,0.01,0.1,0.24945258311017504,0.175,0.11317758984860415,0.1255,1.7175516441753114,2.5558393243890714,0.42401038446426637,0.4913478245879768,0.1555,0.0755,0.025,0.9339391343920466,0.8717344388661895,0.6614135770082488,0.6925039143113354,0.325924951702819,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.97810733309398,1.0314876952646492,6.322403950546891,0.39250219738510067,0.3,0.5303710195997999,0.22225770512473347,0.525,5.503408575468952,0.01,0.1,0.22128079401553966,0.175,0.26173539485456193,0.1255,1.6284957253347132,2.2069532712025874,0.4031755536116947,0.44680274271788334,0.1555,0.0755,0.025,0.9412250635138776,1.081056281420956,0.6364728599205965,0.5102922913409604,0.33837598928138585,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.113229784483236,0.8401314357123134,6.75647385087708,0.6369355158619816,0.3,0.5697785425341784,1.8605010336667949,0.525,5.904017215842231,0.01,0.1,0.1896920112469106,0.175,0.12351986107421278,0.1255,1.621588527927562,2.299076205606195,0.34477207409428484,0.44635947673184284,0.1555,0.0755,0.025,0.9646052667069638,0.8127464669043616,0.5983156290109135,0.7610337128601075,0.31694863275374563,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.134176602596181,0.7283110791311572,7.747554982980046,0.26465445685508493,0.3,0.43974880795914134,0.31365969243102976,0.525,5.273756364002183,0.01,0.1,0.22227573413320564,0.175,0.1708421864484482,0.1255,1.5511541373561213,2.217255364248009,0.2886279155832746,0.4961239547270703,0.1555,0.0755,0.025,0.9779627066226061,0.8802240793222234,0.6295160033092634,0.4628697529779768,0.3247234615033504,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.23959141966575,0.591094960721385,9.938444576437849,0.42326901562479524,0.3,0.442553932799468,3.743739169013683,0.525,5.694297480968111,0.01,0.1,0.25228177338339886,0.175,0.2914894062946733,0.1255,1.4953251742242317,1.9866386102495028,0.24855675405577915,0.49629069530483316,0.1555,0.0755,0.025,0.9385948511083589,0.7915510793386676,0.6799998283038934,0.6740400028449169,0.3225501443691613,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.401229306629231,0.34112162922975947,9.336944551680281,0.5029338814586425,0.3,0.45742867918819674,2.7770734951793163,0.525,5.671570312902779,0.01,0.1,0.2831395061513334,0.175,0.20360452690935135,0.1255,1.5672644302675944,2.176401098922743,0.29248024729310496,0.7801684357428462,0.1555,0.0755,0.025,0.9007141629163053,0.8543478322975491,0.7205072863577568,0.6993570044603148,0.30688172399665703,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.687819211263474,0.468607949837171,9.124601896900739,0.5740344032251412,0.3,0.5089084005824455,2.589557932263299,0.525,5.487344520902664,0.01,0.1,0.2175849617829648,0.175,0.09310615070079217,0.1255,1.7448164542550144,2.39379387666004,0.397594369223354,0.6041930515186958,0.1555,0.0755,0.025,0.9810645501206355,0.9179172074718241,0.6101867373649863,0.6809734486908202,0.33727342269318933,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.148988160861371,0.49674979466057634,9.53671249886912,0.3591391858715051,0.3,0.44471178442070136,4.3197522554009735,0.525,5.664305452755576,0.01,0.1,0.20488223532272148,0.175,0.12421606520874427,0.1255,1.724315339461936,2.092067616471702,0.36596002805868083,0.6544676708167856,0.1555,0.0755,0.025,0.9346213683748741,0.7596481206277618,0.6324966620759717,0.624079002204464,0.3823539868681731,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.378342602057986,0.9535654318167253,12.236852507321327,0.38496311712164205,0.3,0.3719961156876766,1.9279955666812782,0.525,5.770484814326653,0.01,0.1,0.27472213789283184,0.175,0.026203473949640444,0.1255,1.6892673327989276,2.285317653918998,0.4378072438335067,0.42491566496856187,0.1555,0.0755,0.025,0.9026289819907238,0.7165508584997385,0.6780490917156535,0.6571664039536348,0.3348914576277441,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.112987008420289,0.6010112014689992,11.899002799443052,0.48418639342474246,0.3,0.4981420409077067,0.9536535757617677,0.525,5.588377907369626,0.01,0.1,0.2403585174424667,0.175,0.13339563081851924,0.1255,1.6321157357595857,2.288397849532533,0.29949653695133666,0.4905766962039482,0.1555,0.0755,0.025,0.9360281113563694,0.8738102362934532,0.6451607217189378,0.6591561004222558,0.34854579342449943,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.629694486569166,0.8737830211857683,8.493240145710235,0.7181259741610133,0.3,0.49275735344132243,4.69237140432088,0.525,5.192053368779963,0.01,0.1,0.22160303300137058,0.175,0.16455391324789564,0.1255,1.7867133228476557,2.6922677938054083,0.47223751737382785,0.46655989707007395,0.1555,0.0755,0.025,0.937356250874053,0.8887272237860755,0.6328405612753583,0.7534347408212247,0.30860374239981064,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.5255281672579,0.3846790038629604,11.529972664978276,0.22399922817432869,0.3,0.4198206207451678,0.21759116526813063,0.525,6.149932252812884,0.01,0.1,0.25503147828582534,0.175,0.05178578450541261,0.1255,1.7119214951475508,2.464089162120269,0.5933460087795155,0.3721866968215292,0.1555,0.0755,0.025,0.9082490394555979,0.8834638233566896,0.697370904205838,0.4936020194280017,0.29971975498542136,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.820580184082336,0.1281547194406369,11.876609606262415,0.623421803634734,0.3,0.3406724449356999,8.242578616512112,0.525,5.498126150535286,0.01,0.1,0.2452064178866819,0.175,0.07469919109472355,0.1255,1.714365382157957,2.507457578767602,0.44840593537525925,0.4206899735156134,0.1555,0.0755,0.025,0.9389227698552246,0.8400039822572286,0.6633884550183767,0.7827303881356346,0.31582994199239267,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.36733232923618,0.8786105704339432,11.503271753136312,0.32627539256138044,0.3,0.25800844494441866,4.6970960899881815,0.525,5.959950587514294,0.01,0.1,0.23842793831086742,0.175,0.09728998606047744,0.1255,1.713072015152564,2.233762911717285,0.5112301548205395,0.44090577626150784,0.1555,0.0755,0.025,0.9116434434840981,0.8528721547585347,0.6661240079493955,0.5934805029497823,0.33266991459470324,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.03376655229704,0.37538743184488155,12.934663185868223,0.4076261827220434,0.3,0.3418179358981768,3.1396318567603796,0.525,5.800761516836561,0.01,0.1,0.26472559350853486,0.175,0.3380341316524177,0.1255,1.644143214967871,2.2611598044676886,0.4264735399193162,0.3432640994648106,0.1555,0.0755,0.025,0.909036372300079,0.7144797865278719,0.7006047204713746,0.7317272656529771,0.3446557057809812,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.459362114545515,0.5665352485374942,12.364524592626463,0.4429463834383219,0.3,0.44492035666127633,1.1190759907405903,0.525,6.685500984903393,0.01,0.1,0.22082327786515663,0.175,0.30032741069478774,0.1255,1.7251113753619365,2.396673012230313,0.4531548101763968,0.34628189088528827,0.1555,0.0755,0.025,0.9440799006458399,0.9223962353279856,0.6454794847378021,0.6540573334144374,0.3299778279656073,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.652267285150376,0.43936401023953153,11.900181367945782,0.3068885285116103,0.3,0.4374253927878849,7.057210685849453,0.525,5.97853866099029,0.01,0.1,0.2722074441909848,0.175,0.133063101421662,0.1255,1.695260457639404,2.0682937562418795,0.5099613961645614,0.6799612626187784,0.1555,0.0755,0.025,0.8689475729519285,0.8340635118371177,0.7184995774232062,0.5296692202104452,0.33351565306022884,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.521058640991189,0.45923128262891055,10.171624178432545,0.3319096765310494,0.3,0.4446903448595732,5.961101934409269,0.525,5.595573440167679,0.01,0.1,0.2534614519927905,0.175,0.10496155725746838,0.1255,1.6548644828278096,2.561461907052955,0.2724451766987557,0.4223092595073046,0.1555,0.0755,0.025,0.9328425844929645,0.712021302535492,0.6698929636991758,0.6329361430732253,0.3213967907835902,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.004800390331317,0.7903989116008976,9.13555281271477,0.6802013116710237,0.3,0.38115531895730886,4.380480161739485,0.525,6.56369714566198,0.01,0.1,0.2919807471993682,0.175,0.20085136388743524,0.1255,1.692839713175198,2.3303003902516815,0.46374911590074497,0.5266258492098874,0.1555,0.0755,0.025,0.8874365211795302,0.9654867731525795,0.714548039030867,0.7214123555223038,0.3170122175044165,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.19218082843469,0.4852914133405545,12.859208976068087,0.5614645388356811,0.3,0.5176977833750275,7.319587565851868,0.525,5.707521707793877,0.01,0.1,0.21311827751857915,0.175,0.15530928708951805,0.1255,1.8222996124932682,2.327246865860481,0.4737309490315541,0.34863207511789535,0.1555,0.0755,0.025,1.0142505422417505,0.7842347332626671,0.5960728473592808,0.7670351936861017,0.36830051106471495,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.99636294311125,0.9005922381548873,10.785839687112542,0.6298129004970764,0.3,0.3187772988610966,2.516098274114966,0.525,5.427825095311053,0.01,0.1,0.26740924762495666,0.175,0.24228982362498672,0.1255,1.677105714568568,1.7536212056242155,0.47051677936544667,0.6251545653694698,0.1555,0.0755,0.025,0.8968428571019526,0.9673123415119187,0.6948456500402431,0.6870667963499565,0.3881089687751854,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.151269510154743,0.5902002807971991,5.588945513470857,0.48076698864269146,0.3,0.5587751181217484,1.0006205590731645,0.525,6.195674049322379,0.01,0.1,0.2675484002288054,0.175,0.1651117581700941,0.1255,1.6737784322656457,2.3968438850845977,0.3675001175286395,0.5252640743776801,0.1555,0.0755,0.025,0.9482767653103391,0.747809839237573,0.6717410017095081,0.7767445480858227,0.33627110083971373,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.87840147556741,0.5154262537536202,8.781212785906611,0.3739870680633203,0.3,0.4078866240321183,2.730299836847587,0.525,6.187727317804327,0.01,0.1,0.2607520488202796,0.175,0.21841820659241712,0.1255,1.513175114920604,2.161577577693808,0.33605862346544685,0.2315966000189254,0.1555,0.0755,0.025,0.9563670304541902,0.8958110360356482,0.6741925842386541,0.5869725923966482,0.3281336440805526,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.285777559661886,0.7747611468596411,9.0620255697997,0.7630411324743395,0.3,0.4627703386510801,0.9634030498136927,0.525,5.082738500514302,0.01,0.1,0.2285575806683728,0.175,0.14562551367810475,0.1255,1.718689437921954,2.0876449750027617,0.5811613033211134,0.6374378142397683,0.1555,0.0755,0.025,0.9596418329976137,0.7758864188656494,0.6113603949010288,0.8738755387563589,0.32762909929458506,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.211072274486183,0.813454976305533,11.224690785396772,0.3852212165649096,0.3,0.42212007042175603,1.2367740070620286,0.525,5.628978057411636,0.01,0.1,0.23922923767341614,0.175,0.1397061166974465,0.1255,1.6556793345471907,2.1809336687375094,0.4263631675121145,0.46203422599584554,0.1555,0.0755,0.025,0.9782407513453449,0.6236214004849436,0.6301358068724275,0.7515295021301875,0.3357063248358621,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.47881972838627,0.9050340851953714,11.584164620617805,0.6274249487338347,0.3,0.3177858701813275,2.701531536921816,0.525,5.101837052569489,0.01,0.1,0.23371445480287445,0.175,0.03745648426573796,0.1255,1.4265344175291221,2.1282354457128356,0.0735661848779844,0.43406191319005755,0.1555,0.0755,0.025,0.9262519179625494,0.8999976623845188,0.640765959901823,0.7407393921385013,0.32470957354113583,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.89044014206992,0.7735608460672205,6.635843987333339,0.509220274425326,0.3,0.30924008266188785,0.741363468572411,0.525,5.413662749750502,0.01,0.1,0.2194241622538935,0.175,0.17148407909911187,0.1255,1.7085219615712266,2.281533125031187,0.3081670643142048,0.45933998324365416,0.1555,0.0755,0.025,0.8985661199613267,0.9570188173853357,0.6513737277915624,0.630988618043023,0.3767954432025481,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.786859172898644,0.3536313776430286,10.502321682921135,0.5900723048414918,0.3,0.5780043843936215,1.0645538091007059,0.525,4.985016994777802,0.01,0.1,0.25544479069023535,0.175,0.2206194078713736,0.1255,1.7388429197249153,2.081859290708243,0.5138890289886426,0.4559723968084396,0.1555,0.0755,0.025,0.9282944713266389,0.9448356534679963,0.663057547081963,0.6734994197631756,0.3718265427362362,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
4.89248089851842,0.2843281900731493,12.693107138164152,0.4642669707621687,0.3,0.5177580734505965,2.188794451535719,0.525,6.338208984696514,0.01,0.1,0.2629495783304624,0.175,0.17453016002434688,0.1255,1.6043989480301724,2.2589255410836775,0.35317315693259627,0.4441929384305712,0.1555,0.0755,0.025,0.8904871531135694,0.7780561169493885,0.6956945522408411,0.7203549264056551,0.33185861383853854,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.784121496152828,0.6710184274116332,12.699369668767138,0.668318884228163,0.3,0.4578215238526825,0.9471573128898058,0.525,6.379188491819465,0.01,0.1,0.28998410158431287,0.175,0.20288802370682812,0.1255,1.5949590491349146,2.3043259562478635,0.39481155838933524,0.3221990261349519,0.1555,0.0755,0.025,0.8394943201735289,0.988597636157642,0.7493630476471195,0.6825998133225515,0.30268121503145307,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.818780669467735,0.37693968585148685,7.877587473190794,0.4792402960907428,0.3,0.5635485865418468,1.7982273052553719,0.525,5.079860899033617,0.01,0.1,0.2568501584747706,0.175,0.10188177691224713,0.1255,1.6063798211602478,2.4076036052464422,0.33398892593870083,0.5528542745498113,0.1555,0.0755,0.025,0.9030165668632615,0.852562089340712,0.6855476370847338,0.6817424543647983,0.30406993248667374,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.354747136401869,0.35247502103855033,12.93086833404486,0.607416017063466,0.3,0.32307412703529975,4.978124243333763,0.525,6.815937906213279,0.01,0.1,0.24684848835490578,0.175,0.16986154045309323,0.1255,1.5774362919974656,2.400071699889001,0.1802432855450152,0.5338493938892857,0.1555,0.0755,0.025,0.9995758620212737,0.8124266391414279,0.6356632694688304,0.813742542894525,0.3283877000030746,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.876687366042647,0.3615703098613359,9.09256858990106,0.562748334187131,0.3,0.43303666575650984,4.348899244934172,0.525,5.810558307620524,0.01,0.1,0.2563584035848366,0.175,0.26614638967981724,0.1255,1.6523859730881607,1.9194357103347843,0.4641602917404982,0.15632772195470915,0.1555,0.0755,0.025,0.9645420242815337,0.9496106021726436,0.6536328389363655,0.6960393153711946,0.39709860145794373,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.739805329225394,0.9785193915556787,9.353346792609702,0.6429116588927923,0.3,0.4109148482122908,2.079257650489432,0.525,5.977254090884534,0.01,0.1,0.21237705672986748,0.175,0.25193694208122336,0.1255,1.5695460477551977,2.304671382488976,0.2841331169313072,0.6518368617275744,0.1555,0.0755,0.025,0.9508721853248633,0.8996758054305767,0.6366856334156514,0.7385498925361784,0.3125361543706275,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.079221255931147,0.48023949988791,9.761830270819248,0.4802878037009992,0.3,0.4712577508010209,5.122841621861161,0.525,5.7699220639884174,0.01,0.1,0.21181876480692063,0.175,0.12895013907402963,0.1255,1.6467654449191398,2.4623398356460173,0.41521962181994165,0.34504742133633326,0.1555,0.0755,0.025,0.9918824307498376,0.8121984638841298,0.6095319402637126,0.6771413545082458,0.3092355863047342,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.939092767935604,0.6502137970196735,10.399860917732767,0.4853212950063696,0.3,0.3836265402471277,0.9180356283675073,0.525,5.696774003166903,0.01,0.1,0.2915095769342051,0.175,0.14443710816883193,0.1255,1.7100460936415443,2.331347542677161,0.49054366987151915,0.4858525948449326,0.1555,0.0755,0.025,0.9138982721806265,0.8700682823015151,0.6982887033805387,0.6593590884220888,0.3107187569381954,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
