k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
23.66550745358736,6.0479660305670135,25.635887620470214,29.13305814408887,0.10314249336700741,29.862263551343577,19.84854960169523,2.144228704366168e-05,1.5476479165717902,0.20189296727436898,0.0061713954643421,1.3851646676488998,1.7762028513380228,1.28762675353864,23.873640397146843,29.421630524183513,0.02799792680237469,3.36928532101319,0.14463521828555997,26.8854448314215,0.0022080928591620315,0.009238946261925285,0.24115553629766218,0.9735861522018231,26.011957824466613,0.99766886184295,8.646589032795,0.005738038056804808,5.099552304891905,3.019505307016437,20.311977125062786,1.2143826179805952,2.402936072846312,0.749999955,0.749999955,0.899999955
25.641253874301277,5.711590448712727,23.81026752011819,27.03332597923082,0.10346716647279842,29.417411431029347,12.603214525008536,4.824049326637929e-06,1.4771441351042793,0.06688508465990096,0.0393206527899806,1.6127073528895592,1.3005140466605978,3.903312335124377,7.198613518819401,28.701101370737717,0.025164728420209576,1.9919888961346115,0.16053035566279758,26.934903234260023,0.0003452523263728804,0.002648759864513183,0.3116428246062444,1.0241728265795043,29.690106848443502,0.9492247160747342,8.068219354085832,0.04122742013389805,2.5216256366010072,4.001337842438924,6.317474950457137,1.6121802412009139,3.1635591542000903,0.749999955,0.749999955,0.899999955
22.136035971207114,5.3511399003568165,13.061767159179357,6.3585846601572555,0.5278445958320719,29.570655894913507,17.936617837187086,1.2475929117938722e-06,15.71614409354168,5.903551508184564,0.1472836027484434,1.6247211020491676,0.7931232609887271,1.445486934667967,25.24201686154332,27.918088314064118,0.027733286276041637,3.823685529093627,0.1577211806652835,25.167112968635692,0.0007423671763254594,0.00876195650762215,0.20649772239724926,0.9933746996321988,28.21707775863974,1.0360919266052568,8.027860477147179,0.006183063247177185,26.27136113031426,2.913196823685692,15.762481750583202,1.4577601721326598,2.5062381465158317,0.749999955,0.749999955,0.899999955
25.51817030188056,5.6943424016215,23.95337765942497,27.081093692835534,0.10313732374367351,29.433108694536045,13.07622581836217,4.667142454093732e-06,1.4765359740833146,0.06639433173760004,0.039594543629371495,1.6120237676156923,1.3053258294135908,3.8142122298375876,7.202427584261796,28.71559679534603,0.025061601187793277,1.9960986383985482,0.1609505151895609,26.944645993780558,0.00035739455313608986,0.0026231635845840864,0.31177019059421457,1.024304967657931,29.698469207910755,0.9493335568924312,8.090136158007386,0.04185446847361222,2.5024539520713223,4.0052830158077875,6.187885479509019,1.6068106013698653,3.1602711251562945,0.749999955,0.749999955,0.899999955
25.726340749571108,5.651564671754482,23.22403935354709,26.895099763878015,0.10502303304554016,29.39325154041101,12.977391506221279,5.194109751299123e-06,1.4667024517700251,0.0667832194154834,0.03826537724666154,1.6059220316977343,1.3149326514723632,3.848121950552945,7.26748584760377,28.743689228703943,0.025378216928696788,1.9556528362012235,0.16156579018661804,26.995290500041804,0.0003519237873433927,0.0024661556576470365,0.31114533300484853,1.0242650423256725,29.718562175965634,0.9501558293725921,8.02449644199872,0.04168233301381304,2.756839939115773,3.9768963627126097,6.229086414117681,1.6099876650277787,3.157833751629157,0.749999955,0.749999955,0.899999955
20.46617176033236,4.31052787300852,6.320001957538291,18.01828588505799,0.18118053090507907,29.331266187047035,5.408712924244088,3.491342770478973e-06,2.1401071460672645,0.5280091019242021,0.0764388330534437,1.3681101596439569,0.8186170818736385,0.6106986670026923,29.66983261233586,29.10548738665281,0.03194554501319663,4.404296791003346,0.16473158832880624,26.086573987000538,0.0006648925070526546,0.015618385170352972,0.2395909440211908,0.9983411974729738,27.562443638473837,0.9759181741115218,7.402813515149497,0.006408186307179833,14.568683590104595,3.4334148387918977,20.44227860425488,1.6348816564883866,2.8472494135681896,0.749999955,0.749999955,0.899999955
22.88842495876939,5.85944328172255,21.94504503682234,21.485581206689897,0.1596160178806157,29.58506313728258,2.1052487090326943,4.016946498257846e-06,1.5046721090370871,0.20802879166155688,0.013952635638037484,1.414014271498284,2.6204017665857324,0.9171084066398929,29.195808115019624,27.637059573790836,0.029945978108916044,2.7024525052130324,0.14416721586557338,25.391544134952216,0.00042465269979340944,0.012153297106987636,0.2119902291072963,0.9828869974087157,29.30640621291315,1.0611137571934561,8.958397447381014,0.011592933629737965,3.8550471731617595,2.9434766357598807,9.439956558817897,1.250210867971438,2.5245559518444054,0.749999955,0.749999955,0.899999955
19.043601177312194,4.387669549320062,28.05776819481576,12.654735489176101,0.25344534562987914,29.76096358495189,0.9250304890099587,7.001351177204565e-06,1.7016170402973079,0.2713491884918748,0.060527146450991796,1.4358939291639958,0.4897813684648226,0.9049242171363708,26.140516985903155,27.86184953663511,0.03996095606417992,5.566369656390799,0.22415410277308692,24.292284191948145,0.008123836751097685,0.014718162890744353,0.24632491469236073,1.0275292393837774,29.102137521284117,0.9534591750859218,5.830781198017711,0.00743388248871691,15.679805296800776,3.001855418971261,23.291060465946025,1.4276461949360433,2.330732079612651,0.749999955,0.749999955,0.899999955
26.27270117059771,6.376229275140905,22.381155524906156,16.351773608158105,0.19809835719810737,29.638527575536475,10.581862976631388,4.692522015616363e-06,1.614223183284362,0.26684304075104426,0.011247163095987781,1.398528564773927,0.34401168178551983,2.2734214831640687,26.53397449332745,28.52750504963811,0.0405438777813079,5.593440308838024,0.21261864386385185,24.92767457148349,0.0005362936355854043,0.01209405511799549,0.25517980448822036,0.9958832473970102,29.782533387181775,0.9513406178631365,6.015004583333932,0.006525658032566443,1.910256085680149,2.5139772965005407,18.45011072070219,1.0504112524946991,2.073784317275782,0.749999955,0.749999955,0.899999955
22.69556888451334,5.456800965128344,4.304776898747747,6.797859099748981,0.5029751022661151,29.2142501714069,0.887250344039293,1.2915646793947999e-06,2.859384556724156,0.7450743181653657,0.02729987795579774,1.569691855108101,0.640293794329558,1.6178421746651828,12.694907904258075,29.976366835738002,0.02707570706897418,3.508653542835016,0.13850781812219037,27.371192358926912,0.0028575387124249803,0.01618987457048742,0.21084042230179592,0.9919726013733106,28.361889290964882,1.0158451055719766,8.885641066900131,0.006978237558110416,25.789589743211355,2.766847533696965,12.031983081254392,1.6043699659008217,2.4682748501844087,0.749999955,0.749999955,0.899999955
22.44980515042674,4.789973877638248,9.99840340716644,10.3225111931771,0.29996089921754887,29.209960029569274,4.402901209257825,1.9533673383053796e-06,2.643678110869933,0.6267705681773379,0.004795430798773147,1.5840185717335278,1.7018764812844764,0.5793386079998487,27.108571079852375,29.611852352340396,0.032686443153898966,3.9131075604485366,0.16139564840727402,26.745655589607658,0.022223795176683846,0.00969761586065777,0.21800206852091325,1.0229669641410974,26.47012825156467,1.0589864895268728,8.043094258989154,0.011564134063479744,17.45348217293484,2.675194021309755,9.395401818168498,1.2695262995565715,2.210658728705802,0.749999955,0.749999955,0.899999955
23.29968604403863,4.876104944037478,7.82121854774319,17.496964968717933,0.21552659328474735,29.93086679622855,18.41102182155888,1.8655637940726232e-05,1.5430181534508973,0.3116337484979133,0.08098128787351727,1.2753724254351955,1.1871663204475966,0.5104012588181187,18.691327109955818,29.14646008087794,0.03656358324043256,4.646977383130355,0.17843917175351645,25.948712660854902,0.0018235020550273781,0.004138576073674327,0.1848065785764141,1.0116022461981968,27.971753974117192,0.9969678733890902,7.174424594508159,0.0032613673737068092,1.0260200980749332,3.24267096084495,29.672853184819207,1.3978103301274731,2.8334820554823494,0.749999955,0.749999955,0.899999955
20.437711526832253,4.675421799545576,16.043867958644412,16.731997592882713,0.1921920537449659,29.932900794159032,16.32130635824624,7.895430825083506e-06,1.5938759607892665,0.23985974991378664,0.050463166416157015,1.3270175231259254,1.1195818845300043,0.5134248081696019,13.70457817634146,29.233894618802758,0.030632168772085234,4.559245775660775,0.17845684564233474,26.07405793427782,0.0037591394125505097,0.006265600089101106,0.19357380688452397,1.0095104178746843,21.810231629590668,0.9811921565268349,7.576317359341156,0.0033181035491925835,3.3894193554844727,3.2768886220802047,29.071249807146224,1.3539464026460326,2.797423491584868,0.749999955,0.749999955,0.899999955
24.845967268812696,5.463501866791402,23.20585916371618,15.114905844335535,0.21017128339609262,29.02392198223786,13.166233350394986,5.322986085416853e-06,1.6261575110302198,0.27350992209985403,0.01953755194153909,1.35123924141692,0.2765552350248873,0.7081171638065131,15.633794378439159,26.496178481267254,0.03940503068728903,5.307655936295706,0.20236966459942338,23.02969075216046,0.0008801067545122284,0.014797231094144292,0.21391266219794586,1.0293528299781434,29.038220904866574,0.930817713498278,6.093171896387285,0.006278620067199302,4.378902641188571,3.0351632071295587,19.545173103601705,1.3157819893303686,2.565407594552699,0.749999955,0.749999955,0.899999955
25.629101625312106,5.698320570721018,23.838664755925887,27.047843874057254,0.10404051325589798,29.423535456248015,13.115869171736692,4.682613363996312e-06,1.474113743705506,0.06578779157927965,0.03955808223001109,1.6120755720427973,1.3079716035852904,3.9367942992383096,7.1457424167999735,28.743196557779193,0.02492744215368356,2.0329439190541763,0.15952614502730478,26.971741122254596,0.0003656005972515957,0.0026016263183321173,0.30995993301823405,1.0242549706318114,29.706508512693517,0.9499011636501055,8.047397495352499,0.04243866612818971,2.612731153230449,3.9991301682364986,6.248489845488385,1.6086414940389961,3.1531455993871433,0.749999955,0.749999955,0.899999955
23.351096882907846,5.305099322987609,22.716775147636344,27.458831231011107,0.08926772493015905,29.45804590983312,4.376802676695623,2.1836085450271403e-05,1.5482372676662866,0.06108418166596334,0.0411112832282691,1.6233712660862776,0.6051911335635871,2.5798451356806806,5.966127265680158,29.893407979053308,0.020995305892872046,1.2831843910101557,0.11517771197658491,28.422648494351847,0.0011684680797371578,0.002183947713904243,0.3095599985229118,1.033282531098822,29.72466675203545,0.9225734902281449,10.609322538492483,0.028922014966953367,3.1370996775543913,7.241752440654556,12.915365498738574,2.761163785375451,5.465877344870457,0.749999955,0.749999955,0.899999955
25.716722430268884,5.697235066818334,23.887494039419728,27.05241636754125,0.10348639245861162,29.41550883921121,13.26381144331473,4.588373641296541e-06,1.4761306094191904,0.06586223623381372,0.04022283618646418,1.6150394519109985,1.3086627323941027,3.9975214595389685,7.046638502935999,28.748226441542982,0.0249670796517722,2.024701217831193,0.16028817537564471,26.976000826244615,0.0003656863367974587,0.002637171803286422,0.3102175248249615,1.024031950527416,29.705676998688116,0.949378683463519,8.036800059909462,0.042504516672681174,2.507650930597476,3.9978976974082605,6.22891255613878,1.6087414816894645,3.15078669724233,0.749999955,0.749999955,0.899999955
14.692892901909735,3.1129853416212288,7.646969756374876,7.621711235851259,0.4242521215752213,29.499101691300897,10.83786370648691,5.892950047691096e-07,6.001650826465873,2.191258846793568,0.0011003740632747503,1.547898699140871,0.7384320961213147,0.09047302393558143,10.100807707666903,29.841632036330953,0.02756479961847887,3.429701499883367,0.14436227077505998,27.244737718139476,0.001737751573279565,0.005146164158130741,0.20815659741109677,1.0172113363828665,29.145766384510885,1.0020876888386387,8.924192127635385,0.007626239226203711,23.907475573548307,2.7653357196844865,11.337794567612026,1.2734463056360004,2.3560877466053913,0.749999955,0.749999955,0.899999955
27.072652069298158,7.233696781792497,20.73837967826513,19.87785027231105,0.1622854850564654,29.843717651133147,18.35495393971245,1.0568089373384693e-05,1.513448591456216,0.2608201137154469,0.06308906578539485,1.2990388290597168,0.22343623981562666,0.7903864344302646,18.088101500505722,27.9287159317675,0.03802820435225348,4.607776229769352,0.1777219468705304,24.761319642090236,0.005677317425330671,0.007106800732649304,0.1955917906006165,1.0454594957445258,28.158943818228877,0.9142643887305153,6.897758296838305,0.0036003832770255067,2.512097757357711,2.7526556854389757,26.578379200565347,1.1654797987545433,2.4161799841147276,0.749999955,0.749999955,0.899999955
21.106628749101123,4.862745313482299,26.896566784363195,11.41446688411667,0.27304523469490066,29.880930824387637,10.958416753432845,1.7992260785621294e-05,2.194307975288597,0.5177224095407943,0.22529144779650498,1.4339644475473825,0.5390257740185613,0.9809101648033178,20.863287641427444,29.42322925481844,0.03925119984833486,5.120070556290696,0.18190301152747276,26.025366274252075,0.0027765736041981716,0.010065749813718534,0.21543749902041914,1.0140676563553,29.56102106362398,0.9633511809244794,6.738485835369646,0.006677656021843075,15.388869968178474,3.107912368218229,21.467771546862245,1.3664000502038602,2.4483181031327206,0.749999955,0.749999955,0.899999955
17.43592732545411,3.9341933182787656,15.189916220174371,23.16199107562512,0.14290117851139822,28.766009380034696,4.462772601160374,1.212238716865862e-05,1.3960234587229476,0.20656349252127387,0.006859176159094308,1.284723588285208,0.17968965637594933,1.3929157044499214,29.415251742026523,28.395795701223204,0.032904854673282975,4.465706916786778,0.18046813163901565,25.307298042577166,0.026325403157502765,0.015898774609247924,0.22980225120638256,1.0208535015218323,27.054872376786896,0.9296609994936307,7.050325780695591,0.005502517649315468,7.70957638725932,3.1323115906694325,21.842285010801756,1.4517772577530768,2.7109604670106813,0.749999955,0.749999955,0.899999955
16.712432339638216,3.7169809091482477,12.519572195590513,9.802689321027817,0.35408041250142586,29.956164527134142,3.351853913103232,5.848702137439536e-07,1.7624634644206087,0.2513875547848319,0.0029637094280975168,1.5294992830572338,1.628116719727251,0.5350627400653724,21.861447109383832,29.49553281698835,0.029476993996587184,3.0592195577246484,0.1434767324125873,27.07701835032037,0.0008662309882545881,0.01406365527878482,0.1939815932787021,1.035554813476742,29.87158443863515,1.0559977936686884,8.812661850754912,0.012532021935334517,15.135509310134735,2.6427798923973134,7.753616820335182,1.324749587969269,2.28097474563761,0.749999955,0.749999955,0.899999955
29.84249601219343,7.0653384874398615,24.98919140682178,11.11575046498057,0.3010350366934481,29.868057334311658,24.663888476279627,4.0206978447689235e-06,1.8082079834508644,0.32190931847880305,0.07369842203715478,1.4502459209821348,0.3371668189516361,0.8108399996206825,9.862115031845779,26.76074176792649,0.038571054090298415,5.280852161006971,0.22541015313816604,23.297412132548462,0.007406750643881826,0.006486532185679935,0.2514009145639048,0.9913660100762072,26.734751430549302,0.9642126196401748,5.921272150805138,0.0085666420424158,22.304322050455372,2.9993243559853084,16.594527747208666,1.3862627547605482,2.4865868022116064,0.749999955,0.749999955,0.899999955
