k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.008896798465702,0.9904062657950661,12.009892167735183,0.47417994567260574,0.20933457726750268,0.49098745007434985,9.998905562185303,0.09660385866437905,3.0054814131813914,0.005947615630575767,0.081675400831114,0.30360356249884374,0.1646502806673795,0.2798671937513361,0.1584472216302702,1.298793874269744,1.4004925371232535,0.514473597176378,0.5047232159117394,0.17525009287475113,0.1211609886955936,0.008642327358013983,0.8030953352648598,0.7034880324799112,0.8051903503390991,0.644786302986484,0.23438429363000576,0.2017619286426746,0.0036672464649935956,0.04103048259617579,0.034780903136983635,0.030105734570252535,0.07441508494606178,0.749999955,0.749999955,0.899999955
8.995001035216994,0.9898823918850472,11.998650504512977,0.49648599545800015,0.2033161561724482,0.5127783619761349,9.99266088879265,0.10322779398343264,3.008074489853916,0.014470570740326955,0.09172807731801758,0.2866350879645625,0.1600901679110173,0.3068576403344333,0.1496076676036966,1.301324752161654,1.393575840707028,0.5017135650012109,0.4849496566594989,0.20534693918912378,0.09968747273583388,0.005650993903641843,0.7918331072826646,0.6801841142117584,0.7991288055276783,0.6438248462632882,0.24201143928152302,0.1967607874813351,0.033929013394487006,0.03818679724374007,0.03455249144961603,0.02423447285508036,0.06136229687406001,0.749999955,0.749999955,0.899999955
8.996657269304514,0.9937039460721633,11.993794481348285,0.4933750604834044,0.19771670697096153,0.4791171621946376,9.99938222226258,0.10113055366902436,3.0084127089779376,0.005056360573730321,0.10467198746020791,0.30249671493517644,0.15076623684564874,0.2795228653605779,0.16583291917631415,1.2972870846243976,1.3975756860528,0.508826261011396,0.4961123669365464,0.1880974976371138,0.1066194033780243,0.0003668819120333597,0.8036515508065847,0.6904868553604858,0.7939610688743978,0.6513564665154963,0.2392805048140962,0.20184520988338775,0.02536514924086972,0.02272104685174873,0.0383894531894106,0.02900803309201826,0.06924403555744561,0.749999955,0.749999955,0.899999955
8.992992166947403,0.9916926991635855,12.013023638092418,0.4890623632054718,0.1990430614731878,0.4982471082346294,10.005282701163074,0.10678655057307848,3.001445580342487,0.0046547358858460355,0.08450962092634527,0.2957771372006248,0.15765829031259848,0.3141281860753285,0.15211493172049995,1.2926700887298521,1.405466654974943,0.511127100565436,0.4987669025228298,0.20250722850529668,0.1170834039182921,0.0015848683602607677,0.7987604870032287,0.7043802736595008,0.7913091628337364,0.6490719860187479,0.22687312887587838,0.219743896336631,0.017363546626879046,0.034986674651633916,0.044436910221498725,0.033420556524463504,0.07913608267015329,0.749999955,0.749999955,0.899999955
8.99307090812979,0.9928992990058971,11.978765067584874,0.49090893372143574,0.20720299325504174,0.47931893365451456,10.006640000128677,0.09683320711725407,2.9904264458840037,0.013296531586817536,0.09716909770768445,0.29878771207072735,0.15101984011855213,0.30227554483814484,0.14839334229649287,1.2787053070815217,1.3835088962195004,0.5110726375222137,0.5066773492995248,0.18236815519476138,0.10545555217716272,0.004344424140108911,0.7933927201112496,0.7045341460414926,0.8054100500425141,0.6411615133079709,0.23849733417516342,0.19297034364820298,0.007875868952080603,0.01742443955445829,0.032109168817441976,0.037005327608375535,0.07592772125081466,0.749999955,0.749999955,0.899999955
8.99639294448136,0.998591076302928,11.993612219493478,0.49881011338281384,0.20414543436693366,0.49711774793199154,9.992353875105557,0.108242641854951,2.9921004275988583,0.019210100652551968,0.10299101010255114,0.2769758896330126,0.17044201405896847,0.32075066738013347,0.1562471111388901,1.299868546751879,1.3918336060501415,0.48440713749172165,0.5111658299908143,0.20615146878171867,0.08715000888140759,0.00306144857380207,0.7899651953464345,0.707861603839219,0.7914223569705359,0.6490023982470169,0.24491368891171167,0.19800594542856803,0.0009918641171393096,0.037363118304148006,0.035738789761264364,0.02257337320363621,0.06267506677195775,0.749999955,0.749999955,0.899999955
8.992292738626281,0.98331650474017,11.995348726330182,0.490176653847829,0.19908010612440258,0.48818306542656575,9.987124756271173,0.10068594604247062,2.9944956191056544,0.005350858172380069,0.09636283359972868,0.29823121562646715,0.15469506328686822,0.29316726976467794,0.15172837680086784,1.2939614316208488,1.3848600456438458,0.4965432164299552,0.49694092308243554,0.19854710357568175,0.09514924384113603,0.00415546778121257,0.7963913619001092,0.6916583992062896,0.8051410213204234,0.6361805368955176,0.24956442097277926,0.20175713196688044,0.016245585138738163,0.026786281782822847,0.02405726998767139,0.02652678493679561,0.06605837927753835,0.749999955,0.749999955,0.899999955
9.006976461339011,0.9974485754044776,11.989124307506952,0.5206014737923024,0.21580005501074398,0.5086630750244961,9.99444292745604,0.10329556208288337,2.9937903707606406,0.02018099822189188,0.10801953330050093,0.3109383321785066,0.1571670186387017,0.3123012886527439,0.14713726591213097,1.3050257417482458,1.4047436894927494,0.4947490057450078,0.4983200315864962,0.19062757413128212,0.09326586494330578,0.0038724904725214405,0.7991345147224812,0.7001146073424077,0.8039696670447808,0.6401063027363404,0.24418529882414025,0.21663491550491834,0.0018794180706540459,0.03346316439820307,0.05623889325413476,0.028421025900544218,0.06427841543091449,0.749999955,0.749999955,0.899999955
9.013928591435558,0.9973326446279891,12.008174376681888,0.5069966042702094,0.2069968022799302,0.48793237750078466,9.989730848021523,0.10846015683384623,3.0101582595720773,0.021019018413697875,0.10011502826172565,0.29561797285762464,0.15424470941243817,0.30116262784711195,0.14011993741370235,1.2995625632078591,1.3891391665323363,0.4910728562838253,0.4889710493438869,0.2026515181648477,0.09468862129601265,0.0013672719906338308,0.7999400484953308,0.6932917607768618,0.7978096168781701,0.6634084273228203,0.23986829108582944,0.20486206336720492,0.016185491255380196,0.021226588754132705,0.047427893083209015,0.0424162210212699,0.08704577405046461,0.749999955,0.749999955,0.899999955
8.971185770795218,1.0007367569413594,12.007850255583751,0.5189049456046,0.20638109883447542,0.4865015278078563,9.988933694172673,0.09133120655336588,3.012628883516243,0.005609679715932199,0.11539463871367164,0.3005343273607224,0.1491761118822062,0.29060412728638446,0.15288697528746964,1.3056866041055273,1.3928899615998398,0.5058943943190152,0.5064483368630014,0.19125009368580964,0.1176666588353368,0.0005213374515155489,0.7918709364002459,0.7106998041153896,0.8066367233915025,0.6593480018648727,0.24452868523894564,0.20076569503157574,0.01279284280522338,0.04004567092353406,0.03911581483630927,0.019884734068071137,0.05765221088307166,0.749999955,0.749999955,0.899999955
8.994663760484855,0.9831067284728207,12.005393163836613,0.5011832753800807,0.19879338238888783,0.4958112526614453,9.993169015971283,0.10522978205807366,3.0172943037084665,0.03407025481724991,0.08834145643558365,0.3089383453013221,0.14293798178993705,0.3122874517699556,0.14983139367269332,1.295631938384398,1.4019895316555038,0.4993044017147309,0.4990068739283273,0.20999145719638346,0.08316451192173913,0.0005032723200331722,0.7897815145924965,0.6883734219439342,0.8155048743647934,0.6488552662886016,0.24390382866999896,0.21175056457493024,0.02587212990390994,0.015790106468444313,0.04020231769700142,0.04002386524627426,0.08492469268298365,0.749999955,0.749999955,0.899999955
9.008758406323214,0.9964182839097462,11.984474205325295,0.4984051157676134,0.1963145547830959,0.49915095582546254,10.003118876322112,0.10914477357623979,2.996277744116768,0.004807538123811666,0.1117765332127075,0.2964092082077738,0.13832672165655407,0.2918917085409218,0.15421373109129613,1.3023203768629297,1.4094559640055024,0.4889624138885327,0.508949815504295,0.19205227501141173,0.11425100612040977,0.003232113319694286,0.7957160322182197,0.684529736897456,0.8012447167816632,0.6552388289612798,0.24020388000036133,0.19595818195861822,0.015888084673859913,0.019483821449357005,0.05855194715064628,0.026403041858254345,0.05928080408578799,0.749999955,0.749999955,0.899999955
9.01684411028034,0.991222482041601,11.97557604301285,0.49800648680731346,0.20610363283956668,0.514144505152747,9.994815560286092,0.10961487765986944,2.9926631173436857,0.008159385712086116,0.09051106439032795,0.3030021734463754,0.16208799882506167,0.297782416171766,0.14249189492803402,1.2903593380306024,1.3998809395041658,0.4919895291305492,0.5030659327798966,0.21718932898307552,0.11317684084191805,0.003073521321899733,0.7905349904859128,0.7071880874685527,0.8089618887170582,0.6559009351621049,0.2253396793374135,0.20694105929786913,0.012739019260283426,0.01895219331002323,0.034597782428563734,0.02794179298495764,0.06261372914328389,0.749999955,0.749999955,0.899999955
9.02364070219773,1.0281457433085623,12.00880807400822,0.505457436762629,0.2065041460759099,0.4970810904074228,9.999640225027013,0.10216061150650219,2.9901382925380786,0.02330897218804986,0.09550068083745121,0.29315686812024283,0.16939030338129815,0.3025158252263111,0.14596624615027456,1.3016369513403998,1.4006221288012952,0.5105596856720244,0.501729180091698,0.18813118611529064,0.08845373273680268,0.007597462490553106,0.795769355491512,0.711488083435359,0.7994604084228799,0.6536503294142285,0.2468726915641675,0.17791348341265756,0.002533500858602789,0.03169679543448006,0.028927069985316634,0.04399320192495062,0.09335161400672028,0.749999955,0.749999955,0.899999955
9.015310285569056,0.9911568444514143,12.002328234170347,0.5130661818907627,0.21079544649096027,0.4923644019818114,9.97980469742374,0.07677928279605661,3.002953893292211,0.0007152319422458556,0.11438603110702444,0.3080491557034603,0.1618569721080968,0.2957864240101256,0.15206781833463628,1.3050021133012777,1.4131164341195486,0.4823236205362316,0.5012494393168448,0.18681065428137594,0.10528023741546075,0.002784662402074316,0.8064967217934941,0.7174969079579423,0.8030654461076786,0.6455668365418659,0.2526987221778566,0.20586516598614893,0.010802230981645832,0.022823817354190153,0.04407110017354307,0.03845999194358331,0.08033914137884202,0.749999955,0.749999955,0.899999955
8.988577643472796,0.9975477391080363,12.014325449483819,0.4932553478704739,0.20526580752788892,0.509737497568134,9.990645977303288,0.11064444092024034,2.988747325602506,0.010369764038135089,0.08903750128223928,0.3115192262207071,0.16733906217111458,0.30406868187656133,0.1533564283347849,1.318309624333154,1.3984655200803722,0.5085337473957717,0.49096013739757566,0.2016795128235464,0.10825615373957212,0.002708590378122711,0.8026965328364669,0.7049323774739601,0.8055672638477475,0.6472346813242085,0.23886571971537,0.20287564391080187,0.008710801755490145,0.03334171886667532,0.025410020280851882,0.0335482403853128,0.07558739827735553,0.749999955,0.749999955,0.899999955
8.989442541312183,0.9801996389167356,11.993379670561596,0.49342683332917353,0.21233271019160127,0.48479297768563795,10.016655183218004,0.10804511061579584,3.018449887357653,0.025633682368569628,0.10209692765696554,0.3089552863204112,0.15416049680866437,0.30605460052675626,0.17519129258229238,1.286698760621839,1.3992121383387128,0.4997212255545384,0.502545830399939,0.20014536559193696,0.08423645799437803,0.0010756225794504315,0.8031361117238576,0.6962740458223186,0.8071714427027082,0.6392235295348668,0.23994736514881157,0.20359900116368695,0.012308738038500154,0.030789275483396505,0.05944729480561481,0.026697251534543213,0.06326704557894439,0.749999955,0.749999955,0.899999955
9.001992108923796,0.9884813981880248,12.005228193891142,0.5065846527464393,0.19431060539925024,0.5015964335935517,9.9838093414452,0.09761640181167618,3.005135775384748,0.014266678348627092,0.09146042341545214,0.2894152925090302,0.15176688967405727,0.3154828234523801,0.14408042575290622,1.3065100075697456,1.4009439173014153,0.4995592078931558,0.5076373390285454,0.20140975486364052,0.10255821074380249,0.0017961293927140345,0.8159206439338326,0.6995688715110542,0.7830212271993968,0.6551350660467821,0.25225045444963523,0.20215212719909995,0.005235113185039563,0.03212936443433481,0.029939359866158956,0.02531377840657879,0.06239377379795836,0.749999955,0.749999955,0.899999955
9.000181956263514,0.9878544011778251,12.004394392689003,0.511214977852948,0.1969221037240388,0.4828915465608172,9.987998555374892,0.08161623292815111,2.99762281425196,0.020328821080950132,0.10893239397401744,0.29577043062699493,0.16198141447549122,0.3251579198540657,0.1495284994785672,1.29392691784911,1.3985684980574482,0.5004857099280727,0.5008859330059929,0.18985183525593252,0.11356506213133302,0.0017167949216540075,0.8066343228459987,0.6764553672209417,0.7962420226839808,0.6538830139853067,0.2424555652029953,0.18348813858266935,0.009100062961398583,0.03837527426288775,0.04816577461058793,0.029725161745958684,0.0702490065002841,0.749999955,0.749999955,0.899999955
8.999000592017744,0.9880899731879037,12.003944304515695,0.5033050498015755,0.2134135931529748,0.5179226419069141,10.022027422135517,0.09654495331816722,2.994009188542393,0.01669388500518227,0.10482333877862747,0.2841780440888492,0.16876869297769553,0.29800937228675545,0.1509259026624238,1.287635472845995,1.404312494619379,0.4917856776082205,0.5099942550668334,0.20205170740875153,0.07953397879123796,0.00619009841145391,0.7988794668478943,0.7068450315797321,0.796496006809334,0.6537304171582411,0.24169893706662252,0.19117430808665622,0.008104670742292663,0.023961884518264146,0.055343136227799176,0.03110716721976985,0.07069160634258108,0.749999955,0.749999955,0.899999955
8.988762687457985,0.9853517072148299,12.004157256604639,0.499882670149118,0.20455363928129872,0.5049135599128499,10.01253399874126,0.0943992858801689,2.9988882395863574,0.001844709857158463,0.09382088486870742,0.28919197126241997,0.16693292401395596,0.30707772244352394,0.1361090610628263,1.2953121248197532,1.407567910746213,0.5042898764551865,0.49348303580820785,0.18667464035668493,0.10588187854896014,0.011914050551731694,0.8019636157166042,0.6914813909921922,0.7888566625343704,0.6468222755086347,0.23476611075803916,0.20168606568003447,0.016041934735890575,0.024678929331899465,0.04907241495465851,0.03826111141218244,0.077278784431665,0.749999955,0.749999955,0.899999955
9.002191111662924,0.9970065662709362,12.000936176997836,0.5248661088628978,0.19306656617685491,0.4986241655379936,10.010140026246823,0.07829254908554606,2.9902326518050306,0.006359940027910824,0.09933149982683655,0.2942733796900191,0.14742188522220398,0.29027704192949716,0.15411238352440815,1.3101455510746065,1.3932196086764013,0.49110448651229444,0.5100186369848595,0.1974115547706535,0.11239464375754182,0.006926302050917016,0.817151856511386,0.708524539146404,0.7820097783264347,0.6535296073686332,0.2372979205765026,0.18983037095501987,0.00938507217166473,0.035569067531027475,0.029333155492234968,0.03595719227844627,0.08016064515977878,0.749999955,0.749999955,0.899999955
8.98443651762991,0.9996414096455215,12.001874266241378,0.5000986422614387,0.20445333435140922,0.4729813382531914,9.99786013067354,0.10187197747075913,2.9986215872107125,0.002677258675667136,0.11795138632588618,0.31206711191130737,0.15348827373561985,0.2807285036411419,0.15682420692014098,1.304521340969,1.389351497622034,0.521234408323399,0.5013585275223938,0.200267348693464,0.09123029256219763,0.009958338241125636,0.8063717287175806,0.7034704819473849,0.7962616485014424,0.6476764530875148,0.24042643410235554,0.20465068038465284,0.02771337859814974,0.04036781044379863,0.045316392897422515,0.03815936320420376,0.08570715266175052,0.749999955,0.749999955,0.899999955
